nstep,cstep,mu,mumax,copy,strb,score,epsilon
986,18,0.577852077144,11.5899076376,0.321614709377,1.80967093033,0.009723554,0.00982605273839
1383,12,0.230136908317,16.0513441372,0.0563565076601,1.28509403049,0.009804614,0.00982605273839
1005,13,0.804397494409,13.4267525854,0.666951771404,0.025749510561,0.009358307,0.00982605273839
1079,16,0.64055912277,12.0988568751,0.34925966683,4.84574392257,0.009041367,0.00982605273839
2351,23,0.603101669352,16.0990366143,0.0360442456073,4.61399991604,0.009782823,0.00982605273839
881,15,0.233757371563,15.2053483808,0.085739667656,5.40565700939,0.009364248,0.00982605273839
1044,8,0.57858761586,17.066018908,0.482572064456,5.75608270687,0.009340719,0.00982605273839
1311,9,0.11945072069,13.7421694713,0.634020084622,3.40041283355,0.009395003,0.00982605273839
1252,18,0.808617386951,14.1484268535,0.176772774876,0.315458099238,0.009657233,0.00982605273839
1987,35,0.63019380051,12.288878084,0.462341846534,0.952065262988,0.009618726,0.00982605273839
483,4,0.719773323356,15.0963132902,0.352706357873,3.5316466393,0.009546143,0.00982605273839
1330,16,0.489508295951,13.8334914321,0.688540842398,2.51505761391,0.009729165,0.00982605273839
1516,16,0.172792034336,13.2024894686,0.677389025251,2.78148616675,0.009752848,0.00982605273839
1154,16,0.429773153028,13.6390356982,0.320946776598,1.76578667828,0.009756309,0.00982605273839
1288,18,0.551014690524,15.9216830418,0.0844011498675,0.808228520486,0.009740048,0.00982605273839
1540,16,0.752047697318,16.2114703274,0.441021754832,2.0268927565,0.00973148,0.00982605273839
857,12,0.923066609867,15.7220144632,0.280462827859,3.49840392376,0.009710393,0.00982605273839
984,2,0.0158169531058,13.4416478076,0.360011772595,3.90121760129,0.008710599,0.00982605273839
1004,12,0.365701881576,12.5884701719,0.493346341653,0.947667327704,0.009810179,0.00982605273839
1236,21,0.478013824056,15.8077557432,0.791560617696,4.9461225117,0.009574512,0.00982605273839
1496,15,0.612155144859,14.7745634148,0.112480991488,6.00874226295,0.009740105,0.00982605273839
1427,3,0.0439822350032,13.2259624983,0.0194959205395,4.15384404409,0.009555211,0.00982605273839
1239,8,0.36250892502,16.3635235598,0.785454888691,2.89914249374,0.009744177,0.00982605273839
1267,13,0.498305410308,14.7083504512,0.661280729017,1.6130874203,0.009365783,0.00982605273839
1255,23,0.229873066972,11.7200294599,0.361257653823,7.72996673851,0.00975242,0.00982605273839
1429,16,0.42982113878,15.8153380032,0.806179150609,2.09704251958,0.009565468,0.00982605273839
843,12,0.417658240148,10.3118964119,0.726313957841,7.49921511289,0.009764965,0.00982605273839
356,3,0.0475025488555,16.6477790308,0.71406378615,3.88713180264,0.007861307,0.00982605273839
1422,14,0.782133179181,14.6459718292,0.2344694928,5.83484345142,0.009606966,0.00982605273839
870,10,0.542758164442,14.0370409558,0.565170594763,5.15241231467,0.009793021,0.00982605273839
772,7,0.529756551436,12.1895287325,0.466313058612,3.47614324008,0.009538966,0.00982605273839
921,7,0.391107445539,13.5346330314,0.441549764062,2.79705491748,0.009822018,0.00982605273839
1371,18,0.477535213594,13.8174159619,0.0356105996182,3.44241984354,0.009791313,0.00982605273839
1575,20,0.440078880355,13.5340543068,0.891990655352,4.08807759972,0.009506552,0.00982605273839
754,4,0.207781852002,15.5764752443,0.238329253216,1.7556074358,0.009164168,0.00982605273839
809,11,0.714950521725,13.1519044153,0.410990770914,2.44685663647,0.009789214,0.00982605273839
1392,15,0.49224077028,11.991173918,0.793517203681,6.28330343848,0.009520225,0.00982605273839
954,15,0.287525810526,12.429683872,0.619043800623,1.41607367885,0.009144698,0.00982605273839
1235,23,0.959350801003,15.6498492297,0.475718463013,6.37456125323,0.009815245,0.00982605273839
2041,24,0.708926567129,16.9529084486,0.737744077098,2.08005245905,0.00963563,0.00982605273839
2009,19,0.166981514928,12.8871149805,0.79687808703,0.0108124412869,0.009671422,0.00982605273839
515,5,0.484326881783,15.3537531592,0.67061883942,4.46627201664,0.009808911,0.00982605273839
1009,18,0.628213621727,12.9464918834,0.221952422072,4.65487697178,0.009493546,0.00982605273839
1387,19,0.371950842706,13.721339428,0.645617873952,5.55478399447,0.00977052,0.00982605273839
1907,32,0.759090724559,14.0168820141,0.131227221748,2.08628187562,0.009714993,0.00982605273839
944,11,0.576642159034,12.1860472948,0.132202505252,9.25047905827,0.009762635,0.00982605273839
1569,24,0.513858224748,16.5870829904,0.408234467033,0.107608840515,0.009811238,0.00982605273839
1510,23,0.260623320036,16.2500054927,0.087202598072,5.06504981981,0.00967027,0.00982605273839
1470,10,0.67085586616,15.5887664131,0.0622574235771,3.82073514081,0.009634489,0.00982605273839
1347,11,0.12318027645,14.9783667945,0.656198098156,0.658896281365,0.008307109,0.00982605273839
1064,9,0.903894835578,15.2334770374,0.240942870555,3.11734670466,0.009782734,0.00982605273839
709,12,0.48914970221,14.4447338634,0.386280310809,4.86337873988,0.009447698,0.00982605273839
553,4,0.539370118144,14.1096115756,0.967211146875,4.13380154044,0.00918795,0.00982605273839
1594,16,0.931110805231,16.0829654015,0.240823241701,1.63461756179,0.009814002,0.00982605273839
1449,16,0.319495004832,13.7260490908,0.479764920572,0.609642430374,0.009330618,0.00982605273839
1055,12,0.1771959763,15.4469841914,0.874042043841,2.65464443017,0.009005991,0.00982605273839
1954,13,0.315123345701,16.6669017253,0.473595936733,1.90836816226,0.009789208,0.00982605273839
787,9,0.246481990905,14.0785835936,0.349179701428,2.86238112819,0.009406155,0.00982605273839
134,1,0.0818498770921,17.3097937913,0.628493454776,3.24179115241,0.009262659,0.00982605273839
774,8,0.803888875214,14.5418726726,0.32325888034,0.847045386388,0.009667743,0.00982605273839
598,3,0.23613320572,16.136057177,0.523252308046,4.26782788991,0.008913949,0.00982605273839
1335,21,0.389313822156,14.635459497,0.642701099877,3.51991450315,0.009585351,0.00982605273839
965,8,0.296548394135,15.8985772156,0.738138901213,1.31972216114,0.009570363,0.00982605273839
666,10,0.369260375221,15.1565552229,0.174538083341,3.62016697561,0.009814621,0.00982605273839
1120,10,0.147162522794,13.6186573253,0.999057844918,6.53310551691,0.00982097,0.00982605273839
1371,15,0.468956395907,14.1662062526,0.336007359498,2.1235866977,0.009746752,0.00982605273839
1727,11,0.0746338092287,13.6456062803,0.478787425982,5.48241301435,0.009565818,0.00982605273839
882,7,0.25556292836,14.5268994043,0.390138130902,2.31087816231,0.009512466,0.00982605273839
1939,22,0.342633198357,13.4733832316,0.865360140568,0.311097880324,0.009161539,0.00982605273839
930,9,0.273324876818,14.9969820683,0.870221491833,0.355243322596,0.009760996,0.00982605273839
1813,24,0.418571999049,12.8284059301,0.0859906226107,1.91853768763,0.009694258,0.00982605273839
1487,14,0.741321659241,14.2540506537,0.00879061555574,3.05501229065,0.009449163,0.00982605273839
824,12,0.0969643188505,10.6309276129,0.0966629378009,4.80657014767,0.009786955,0.00982605273839
1140,14,0.136606205538,13.7258658062,0.588588479757,1.86658823088,0.009223124,0.00982605273839
785,6,0.844499460994,16.4007797946,0.228946903109,2.13658484164,0.009773094,0.00982605273839
1693,28,0.556200408711,15.4587984126,0.43087924042,1.32096661682,0.009741888,0.00982605273839
1148,16,0.672286499597,16.080962972,0.332916215494,4.40660669519,0.009769639,0.00982605273839
1528,12,0.101117764105,15.01549313,0.0937589467533,1.84277159931,0.009665265,0.00982605273839
1208,13,0.393722001733,13.8885631347,0.430678642441,3.5654552463,0.009803105,0.00982605273839
1784,20,0.529010369246,14.321754038,0.27043596483,0.152121435923,0.009610838,0.00982605273839
1613,16,0.636253601649,13.5235084355,0.786070878513,4.76347223587,0.009613772,0.00982605273839
1548,8,0.137830360602,12.7811296528,0.185258011992,3.44323341295,0.009666667,0.00982605273839
1492,13,0.565509421816,14.3074136665,0.135645463414,2.77394974407,0.009465636,0.00982605273839
653,7,0.465419585907,15.9216689909,0.271464999113,0.241845813165,0.009654092,0.00982605273839
662,6,0.272790167399,14.0822292554,0.271334274047,4.24666329528,0.009488111,0.00982605273839
1177,9,0.0719898472656,13.9662400328,0.818876578786,5.06560345298,0.009642012,0.00982605273839
1083,13,0.398017618469,13.0618629975,0.0702133602095,3.48531867083,0.009461448,0.00982605273839
889,9,0.211602105491,14.6966135383,0.569895043476,1.06411501224,0.009724122,0.00982605273839
1428,17,0.215949275393,14.4615499819,0.92302907454,3.42095888716,0.009295969,0.00982605273839
1789,21,0.532662978205,13.6635079031,0.358114484844,2.3314049888,0.009697641,0.00982605273839
562,5,0.466531886362,14.7668874517,0.839723761192,0.875143705294,0.009798945,0.00982605273839
2252,21,0.0872527608803,16.8903258435,0.962239397762,3.367602932,0.009749674,0.00982605273839
1673,28,0.449470721782,13.0081609217,0.149016777298,3.61247367203,0.00962163,0.00982605273839
1443,19,0.443901208971,13.5474971337,0.870118097934,5.36655247791,0.009674389,0.00982605273839
874,13,0.394363692679,14.0342315308,0.145929981207,5.86162589981,0.009390096,0.00982605273839
1636,31,0.342227823683,12.3816372975,0.260237330373,2.65453486952,0.00954281,0.00982605273839
669,5,0.480338475076,14.9427169918,0.301651568902,2.2700011037,0.008954344,0.00982605273839
1327,12,0.353412787709,13.9006438778,0.608732914795,1.42940919051,0.009731218,0.00982605273839
2031,19,0.441834937666,14.2505841519,0.462054211376,2.67549601663,0.00963526,0.00982605273839
1680,23,0.802893081993,15.3987779372,0.900707824187,9.06368848088,0.009615511,0.00982605273839
840,15,0.0289959907315,13.9681001232,0.212772630243,1.92995438314,0.009466877,0.00982605273839
946,9,0.362320500724,14.4863427532,0.594562582232,0.26946140324,0.009510565,0.00982605273839
672,5,0.446038297801,14.4994181257,0.869712227923,3.97510789458,0.009579208,0.00982605273839
1064,20,0.199778681949,14.5275511781,0.615725437767,4.14054090697,0.00933663,0.00982605273839
766,10,0.312337019932,16.1023076652,0.0716712853784,0.421353503549,0.009759974,0.00982605273839
879,7,0.318572567789,17.1626614714,0.539444849787,1.55307602298,0.009688538,0.00982605273839
844,4,0.1471419438,13.9567649315,0.181022589277,2.44323856544,0.009128626,0.00982605273839
1528,20,0.495126708918,14.4286189802,0.988806142786,4.42185308553,0.009733737,0.00982605273839
992,18,0.524733366129,13.0543950183,0.491563149941,1.54375202726,0.009765533,0.00982605273839
1503,17,0.406820261806,13.1716353301,0.423227911808,7.14276616597,0.009633306,0.00982605273839
1419,14,0.298763199245,15.782472167,0.334851498158,0.783115516864,0.009446957,0.00982605273839
1054,14,0.579074644713,14.3303862657,0.307595992842,4.05389293758,0.009784558,0.00982605273839
1049,7,0.651035171757,17.2286710797,0.800992569687,2.97634493271,0.009573814,0.00982605273839
1834,20,0.460349274868,15.143009561,0.30246365355,0.228403036959,0.009544865,0.00982605273839
648,6,0.207570762747,15.3959484202,0.698533628703,3.85782860516,0.009784153,0.00982605273839
893,7,0.266533898363,16.2063063095,0.0683928403422,0.499650395366,0.009703811,0.00982605273839
1025,16,0.4728058492,14.2206654527,0.44425061305,4.38458901198,0.00971953,0.00982605273839
1312,22,0.130765894701,13.836382503,0.763583197747,1.87577378786,0.009525377,0.00982605273839
749,12,0.307639822702,15.6557079988,0.939097726069,1.68420575984,0.009340668,0.00982605273839
845,16,0.457278353531,13.9151491983,0.360241842232,0.625522038877,0.009493425,0.00982605273839
832,8,0.829223088783,14.7017016805,0.958565764901,3.25968864711,0.009792018,0.00982605273839
1849,20,0.566060143802,16.4298714007,0.00652465822369,5.67370885097,0.009556456,0.00982605273839
1340,13,0.227997517996,11.7450230486,0.391198286148,4.51572211032,0.009637485,0.00982605273839
563,2,0.107582807903,13.9717364667,0.095813690125,1.57521388222,0.009305793,0.00982605273839
1421,9,0.695738658096,16.4440196044,0.190413801418,0.0477573620278,0.009798108,0.00982605273839
1122,11,0.396155596088,14.334395629,0.958552804641,2.58424073316,0.009660996,0.00982605273839
950,11,0.38205109726,14.1326708323,0.26059768736,2.92849424284,0.009623505,0.00982605273839
1554,12,0.0734199443013,14.43842287,0.678116187622,3.64990021076,0.00894819,0.00982605273839
1471,12,0.241664683922,14.4613002578,0.467800933856,2.77170640187,0.009584196,0.00982605273839
1379,9,0.327962855361,15.7484413114,0.187024202599,4.34180140214,0.009694131,0.00982605273839
1591,17,0.272452573931,13.0307414849,0.276515227832,3.26700354529,0.009560456,0.00982605273839
1643,17,0.330567322645,11.9396056435,0.27298371941,2.14368315296,0.009655066,0.00982605273839
834,8,0.43505589744,15.4670251876,0.299303435898,2.20949606327,0.008864244,0.00982605273839
456,2,0.267488292492,14.6812585286,0.84770297276,4.88390972186,0.009794806,0.00982605273839
907,7,0.163623608948,14.3850384316,0.500433555822,0.839870087493,0.00934603,0.00982605273839
1025,18,0.915672297096,13.5395875279,0.601556798516,2.1968003896,0.009785588,0.00982605273839
1606,16,0.760905668426,14.9880715619,0.612824977919,0.139697650351,0.009811473,0.00982605273839
1653,19,0.558711592329,13.6145006138,0.836378046542,0.234129478919,0.009727131,0.00982605273839
1880,22,0.109198039569,16.6342764998,0.847131711547,2.47092027663,0.00931501,0.00982605273839
1262,10,0.229292980142,12.8942511442,0.804870464139,2.29756401098,0.009202326,0.00982605273839
1102,6,0.0363978930816,11.4541262986,0.0397754015338,0.647164874371,0.009665167,0.00982605273839
1102,20,0.611169555389,12.0930595845,0.250828294408,2.55027680056,0.00943401,0.00982605273839
1275,13,0.249186950419,15.4453981913,0.868583943027,1.88376223374,0.009363991,0.00982605273839
895,4,0.297439939316,17.4869580171,0.730948129197,1.87303890195,0.009322382,0.00982605273839
621,4,0.315014478557,18.4748370028,0.907159442525,0.872208906546,0.00917358,0.00982605273839
893,15,0.661134264859,13.8285612209,0.274400929084,0.559630729968,0.009822207,0.00982605273839
1082,18,0.552843457864,12.9434854807,0.233733679861,0.693627470587,0.009802135,0.00982605273839
1933,25,0.325871732262,13.290179398,0.420522026617,4.28092907829,0.009630701,0.00982605273839
1022,9,0.143562370621,14.4780087904,0.288600899755,1.48156376677,0.009782459,0.00982605273839
981,12,0.503401542927,13.2639918306,0.87079242137,4.05693215624,0.008968245,0.00982605273839
500,2,0.107725824346,15.0571042344,0.331450084796,3.7274131061,0.009799341,0.00982605273839
1060,10,0.544271640031,18.7026210326,0.713236533792,3.0019031257,0.009741083,0.00982605273839
951,7,0.257039170754,13.2075144685,0.250152471208,2.04769218213,0.009558473,0.00982605273839
1269,14,0.361535630651,11.4672050013,0.0090603626028,1.25360201951,0.009610419,0.00982605273839
1252,9,0.130757035075,13.917279704,0.603962963986,0.0258546118176,0.008989141,0.00982605273839
1293,14,0.254408008476,15.8242274504,0.433357065125,1.74680709099,0.009219563,0.00982605273839
1105,8,0.714349817065,15.719832489,0.868533290568,5.30106509472,0.009259916,0.00982605273839
1233,8,0.255885871693,15.3888761139,0.741524679846,6.58769266275,0.009740862,0.00982605273839
1297,18,0.46332186492,13.5355025543,0.952729607157,2.3648340572,0.009645378,0.00982605273839
753,12,0.9224666424,14.2456394112,0.34105030011,2.18186440367,0.009657544,0.00982605273839
2027,20,0.10320448812,11.4931202996,0.259586228792,1.93121773621,0.009345819,0.00982605273839
1796,31,0.539071937624,12.7712903864,0.13764712154,0.104821230243,0.00974792,0.00982605273839
2085,24,0.193081012608,12.9902899784,0.0225318345778,5.8235474224,0.009746128,0.00982605273839
1014,17,0.70777483013,13.1053249198,0.188880079376,2.3475374137,0.009690622,0.00982605273839
1223,11,0.217183622669,15.3085752335,0.275977092314,2.30727672323,0.009327636,0.00982605273839
1806,28,0.394373070662,12.6950036901,0.377661016507,1.04967041237,0.009377334,0.00982605273839
850,6,0.436196802381,16.4381336488,0.160978529487,2.24183227555,0.009362785,0.00982605273839
2219,26,0.680832070362,14.4958236918,0.376300163731,5.96093224021,0.009351016,0.00982605273839
1258,19,0.342989426235,13.3256076585,0.523442793933,2.09102990915,0.009771826,0.00982605273839
1210,21,0.248848498013,12.4441336698,0.348925858796,4.56637593857,0.009786735,0.00982605273839
1114,10,0.675129979583,16.6841414519,0.837914106881,1.80487196817,0.009580994,0.00982605273839
1496,13,0.189965822959,16.1867328089,0.846482893996,1.35135439453,0.008537354,0.00982605273839
1195,12,0.713944125147,15.7404101099,0.21548011088,0.707159381224,0.009650283,0.00982605273839
1641,20,0.338522598862,13.0693066962,0.24178498013,2.51747164647,0.009812268,0.00982605273839
1969,32,0.487107131756,13.3402412665,0.181708936319,5.1580041171,0.009767535,0.00982605273839
839,16,0.616447278418,11.8405552169,0.553223694561,4.75084903975,0.009348997,0.00982605273839
1238,18,0.635057224507,13.8914313081,0.608933469898,3.37298739173,0.00967364,0.00982605273839
1095,10,0.545677198604,16.7642330201,0.378309921423,3.74330085639,0.0096156,0.00982605273839
1488,13,0.323014592817,14.1204942875,0.536052268994,1.0836312096,0.009385738,0.00982605273839
1609,25,0.481014276802,12.737795512,0.537842085633,0.763190628097,0.009809154,0.00982605273839
1451,14,0.361389028347,13.9018506823,0.600684347312,3.41511751613,0.009179453,0.00982605273839
586,4,0.0904546206308,13.4817722043,0.596565276001,2.91381118197,0.009784081,0.00982605273839
2045,20,0.193224821198,14.7680067527,0.534235100901,0.514268333712,0.00963364,0.00982605273839
810,6,0.0694598811249,14.9310424731,0.606802330415,4.53449922848,0.008512126,0.00982605273839
1057,15,0.138907032128,14.5230271049,0.432065613569,3.79825232193,0.009770273,0.00982605273839
770,9,0.548391705308,15.9839353731,0.406567047822,6.26121286292,0.009718718,0.00982605273839
1266,19,0.249338314689,16.087254571,0.181383453024,2.61096682749,0.009773894,0.00982605273839
1638,16,0.227252704127,12.1296572372,0.565238052503,6.14793282859,0.009806887,0.00982605273839
1079,19,0.517469991894,13.1763319176,0.29375533413,7.41062256308,0.009211755,0.00982605273839
1026,12,0.50435280482,15.6348427416,0.809141810104,0.660274006417,0.009804524,0.00982605273839
1101,20,0.477474237603,16.2758326644,0.793146470845,2.70577250981,0.009790986,0.00982605273839
736,5,0.362557868099,13.6940422769,0.671616167865,4.23582284604,0.009681359,0.00982605273839
1197,12,0.596958093941,14.6290466521,0.0548532741309,0.599354921186,0.009559292,0.00982605273839
1113,9,0.475842721714,12.5064930214,0.38379325684,0.34800288411,0.009604263,0.00982605273839
715,6,0.923331800636,16.9162445282,0.544147847706,1.36654990529,0.009443293,0.00982605273839
2024,22,0.43156756579,13.2075036936,0.799738993711,3.91764180023,0.009796397,0.00982605273839
1277,9,0.205622304502,15.1500833244,0.280463974741,2.16629359939,0.008319999,0.00982605273839
2184,35,0.16900107972,13.0900903636,0.503176176073,4.51886498923,0.008755062,0.00982605273839
516,5,0.369351367753,14.3558111111,0.371826258536,0.420015864942,0.009496711,0.00982605273839
1588,29,0.0904487430683,15.1630658793,0.844148200943,2.13959619826,0.009795355,0.00982605273839
1195,17,0.951960600474,13.3420318183,0.263416792077,4.66749072232,0.00977577,0.00982605273839
1754,14,0.167399643621,14.1256398832,0.684457155022,5.90346778666,0.00974734,0.00982605273839
