nstep,cstep,mu,mumax,copy,strb,score,epsilon
846,7,0.28817695447276004,14.83036286549081,0.1916854644422785,1.781688807998614,0.00887408,0.009286932597498207
1300,12,0.25448389330300225,15.583701084130368,0.07575544651002251,2.3619743762447083,0.008722907,0.009286932597498207
311,2,0.3695410484309416,13.57213222037587,0.3630056721781353,5.80871416002598,0.009283576,0.009286932597498207
1355,14,0.6975849098366704,15.783632823174756,0.7150353694765973,2.9911462931123047,0.00902026,0.009286932597498207
1078,8,0.13715255421088046,14.832413767847692,0.32807816612202184,2.702841744109423,0.00906063,0.009286932597498207
1290,15,0.4508992779812355,14.950604861866404,0.354068394158941,3.5402356331935487,0.009099891,0.009286932597498207
1268,14,0.32195918098870857,12.41657573553997,0.45016204418930483,6.2161549617357,0.009053359,0.009286932597498207
760,5,0.5945366038815171,15.463692140271206,0.29938914503914094,6.0185252192585645,0.009267071,0.009286932597498207
875,6,0.28681653141475155,16.142352298271554,0.7237726722741482,3.5836064016769855,0.009246012,0.009286932597498207
1153,18,0.528877266161863,14.262595893205237,0.1403437610872086,4.134876668878969,0.009119464,0.009286932597498207
852,8,0.4623424565423795,16.158752755498842,0.3079437427191747,1.7412000674645616,0.008706749,0.009286932597498207
1207,10,0.2285616678286912,14.549783325024144,0.35038328423551635,5.526905937406722,0.008606993,0.009286932597498207
1302,7,0.1294392726142588,13.869119959091947,0.5728610047446163,1.952870256791583,0.009170325,0.009286932597498207
1643,20,0.35333474996661424,13.489772597399668,0.8400756553005113,2.0375270903504052,0.00925,0.009286932597498207
1658,11,0.38826923209561803,13.526694235080749,0.9302558104034836,4.215824357442004,0.008990987,0.009286932597498207
1110,8,0.14492777765371462,14.349701851595974,0.8084938478508326,1.7734717809937304,0.009199054,0.009286932597498207
1075,12,0.48252437548238764,14.96083871302997,0.9347338178052094,3.4721851920944973,0.008889221,0.009286932597498207
816,7,0.28124294752758694,14.451655617845601,0.6447094773239666,0.15353015894994193,0.009208564,0.009286932597498207
1588,14,0.12435407329845766,14.74401506097258,0.5378147014130765,4.015137525390681,0.008837819,0.009286932597498207
1483,17,0.298093129840702,12.769039121781779,0.8647322424806242,0.44304460084141395,0.009083206,0.009286932597498207
1242,13,0.38763154060809435,13.066431498293452,0.15274236884213163,0.8158700776393369,0.009255047,0.009286932597498207
1043,15,0.650991128730597,15.516444930294957,0.5310699819631028,0.3917419964017358,0.009281256,0.009286932597498207
1764,22,0.22310131342845974,14.30116314813169,0.4925419385975303,1.3271772194419869,0.009076012,0.009286932597498207
1569,7,0.235705634695476,15.787207883054574,0.16450905668309748,2.5130107436038314,0.009261001,0.009286932597498207
899,8,0.3619761318709218,14.939079007410795,0.20123491040455516,1.7784506974908412,0.00920734,0.009286932597498207
1507,15,0.5908558877783752,14.006062215210392,0.028917730811031772,1.0868844620050853,0.009080561,0.009286932597498207
944,9,0.5520906065357777,14.319333100652925,0.19910944413193776,4.613051675449449,0.009044721,0.009286932597498207
1325,10,0.4437987152707137,16.331534365807652,0.8865462160489492,0.8902250851051412,0.008954183,0.009286932597498207
1512,28,0.2492076565240474,15.324855078443125,0.1568016127969925,0.09601125333184757,0.009213988,0.009286932597498207
352,5,0.30648976542024137,13.830406814837325,0.9126488434438702,3.745961061314155,0.008907897,0.009286932597498207
1383,16,0.4587277905520532,14.247013554624116,0.33958796324429646,3.1625388839554733,0.00891439,0.009286932597498207
1331,10,0.15662207363774927,13.365107309001997,0.6451492184641111,1.4204922461012,0.008749986,0.009286932597498207
1469,24,0.3378943385656859,12.83482979482987,0.229526910197926,3.925099196818084,0.009178326,0.009286932597498207
891,15,0.4183760591329079,12.648290548141384,0.6778412755806741,5.382393429356992,0.0089594,0.009286932597498207
1804,16,0.43630474714237366,14.971690089106039,0.33488885627760645,2.669471739887876,0.009245416,0.009286932597498207
1380,17,0.30298109022463593,14.79965899360876,0.7907951989202946,1.1208399114499346,0.009149565,0.009286932597498207
1480,10,0.2573466790678576,13.963623608080376,0.5055944145720698,3.2686919926747056,0.009197996,0.009286932597498207
1028,9,0.27374365912673515,15.10466928342789,0.27724718841811735,2.598272224193417,0.009262619,0.009286932597498207
2087,29,0.4485627479848354,15.088063940364469,0.5958557294479234,0.8277639315164853,0.009283045,0.009286932597498207
1830,16,0.30250373435519523,14.040927905372238,0.9345697655119066,0.1455225290571378,0.009174225,0.009286932597498207
1026,8,0.024818081507141265,13.743490981989583,0.8947701948293899,2.3198393201966088,0.009033249,0.009286932597498207
971,6,0.2470429554937681,15.837454257416091,0.4106608872823456,0.5858504501990582,0.009276602,0.009286932597498207
1250,11,0.39184931469899764,13.464338212219383,0.7613723567606169,6.539688462632089,0.00923426,0.009286932597498207
1399,16,0.17033451127560983,14.736786608741095,0.6726876684583105,6.539516908090112,0.008977303,0.009286932597498207
1023,9,0.4630183120990183,14.268184204108156,0.4130777469608695,1.4720391939758315,0.00912367,0.009286932597498207
1605,12,0.1783189644919393,13.529129769704285,0.28033237122812127,1.2542179901522603,0.009247409,0.009286932597498207
510,3,0.40604170043530485,15.560191140373973,0.8487213202973348,1.8280649597176586,0.009275719,0.009286932597498207
753,4,0.2248487440781117,14.975797071000017,0.7831938581042615,1.9296945207494176,0.00902756,0.009286932597498207
1151,9,0.5550409892926137,13.19771257518103,0.26600832662426965,2.950032714191062,0.009142918,0.009286932597498207
1479,17,0.3597372027526264,14.798964553222124,0.2816262726237731,2.657634063979489,0.009243638,0.009286932597498207
927,6,0.4928790992014892,14.786295219663286,0.8104608650297302,2.649316561288138,0.009172305,0.009286932597498207
1081,6,0.12966616355543675,14.751051832892802,0.3295042759596921,4.851500828393325,0.009030132,0.009286932597498207
763,10,0.12797271718463415,14.730627264006358,0.4806744094758847,1.1114056310064657,0.009273189,0.009286932597498207
1694,13,0.24146388365044125,14.350659907617025,0.04058743932885345,2.928046094937114,0.009133284,0.009286932597498207
1442,9,0.05330956208626825,14.576706883864714,0.26824497881536846,6.796288339402443,0.009097393,0.009286932597498207
822,10,0.4063239657508339,13.723450642158744,0.09996897909241981,5.740980455186101,0.008934672,0.009286932597498207
1295,13,0.948200022244771,14.61335834944873,0.15855666667649262,2.0337843973541814,0.009139975,0.009286932597498207
814,7,0.1469524825998707,15.915618335408874,0.6669217009332501,2.5357750613484673,0.009213767,0.009286932597498207
1267,18,0.2765838029570674,14.163558675389654,0.29312077335593456,3.073401624529366,0.009058697,0.009286932597498207
1370,16,0.5836094509218261,14.991311606796053,0.8721379714256947,3.2326403478059564,0.009131336,0.009286932597498207
1878,28,0.32466475579474924,14.781533339470842,0.2803281513335326,2.5992541027630067,0.009284069,0.009286932597498207
626,4,0.3401807114644654,15.09183383254726,0.381363433770498,3.5852975753291743,0.009252317,0.009286932597498207
1363,13,0.023097723891518762,14.935922222366147,0.2880282328629874,2.326794877270381,0.009057368,0.009286932597498207
1511,13,0.21930249915999783,13.262999636428153,0.2749684074874088,3.822342250430358,0.009263204,0.009286932597498207
519,5,0.7235978490729166,14.58885460715434,0.5621306406566385,5.761012519612255,0.009155123,0.009286932597498207
1196,13,0.6952372827527642,15.626035770278486,0.15182359063243922,1.3883807093074465,0.009222708,0.009286932597498207
995,9,0.3255768303060882,13.64632707637571,0.9605221393128027,0.05450913093367578,0.009216359,0.009286932597498207
1526,14,0.23137167031730074,14.207955179160592,0.2705962605251133,1.656957243362842,0.008793304,0.009286932597498207
879,10,0.19504331172120448,12.396847466026715,0.659145473038032,4.914038503886146,0.009083184,0.009286932597498207
1420,12,0.2502230886512642,14.667245302014747,0.37038490918005273,4.295080775456882,0.00902207,0.009286932597498207
1345,15,0.19933963150144765,15.820832762743255,0.34586517556459384,2.6194134260074233,0.009035378,0.009286932597498207
1563,22,0.5091307230037636,13.986791313985142,0.8795644982151596,1.562559599328441,0.008992099,0.009286932597498207
1031,10,0.14837379854365051,15.389685306086923,0.2547937678595816,0.5432625955620027,0.009247392,0.009286932597498207
1070,8,0.4436864528976169,14.89650566880411,0.3949084694213334,2.9074907243225177,0.008833787,0.009286932597498207
1107,10,0.4591058906377307,14.59160759947804,0.560424691393483,2.722340628481737,0.009192511,0.009286932597498207
1985,20,0.8928074156359419,14.260973741346922,0.028587131288901023,3.3562284568713583,0.008828577,0.009286932597498207
676,4,0.09761380188894131,15.281446949638582,0.6874464738739829,2.246351392618559,0.00918547,0.009286932597498207
798,11,0.32873284220154797,14.392671839797156,0.37217860243072054,1.7326733492796138,0.008911536,0.009286932597498207
1470,13,0.43473079242163504,12.698947374663488,0.6051835516164662,5.139514791474286,0.009253465,0.009286932597498207
806,11,0.7689418312470218,12.809021655998341,0.5688780043854036,0.5081367093185607,0.009168923,0.009286932597498207
1571,22,0.658174617939023,15.32685546961068,0.8034534919305478,1.5058673497550152,0.009149881,0.009286932597498207
1485,22,0.32482296740298333,14.995797385834342,0.9269021559055277,2.3857169637980875,0.009283261,0.009286932597498207
922,8,0.5007424725225256,14.575164436240678,0.7750488342806405,8.235127318513134,0.009254092,0.009286932597498207
1490,21,0.6324785494283729,11.81509163550361,0.3962516207642168,1.8211935815008213,0.008984676,0.009286932597498207
1608,14,0.14729834953284615,13.850167798103529,0.7446733793471781,3.5186879931465125,0.009231405,0.009286932597498207
1103,7,0.0725478250000629,15.70173585642529,0.4788929959389012,0.14067742995119994,0.009227258,0.009286932597498207
1219,11,0.447748889614557,13.521140849114358,0.651963702672621,4.132865562480465,0.009274408,0.009286932597498207
995,7,0.2984328245694343,14.176337948648632,0.41881563149420514,3.669606048030459,0.009077573,0.009286932597498207
1458,23,0.35305710121222533,14.597103205099936,0.5565813498532571,5.192234345899241,0.00926903,0.009286932597498207
1591,12,0.14750321992036103,12.228450133917855,0.21076309848764554,3.087312690790392,0.00869128,0.009286932597498207
1683,13,0.3797183747746063,13.847040472743739,0.6145339452520409,4.9868572238958375,0.009270806,0.009286932597498207
1632,21,0.35000330811784564,13.760028370879379,0.02715403897772284,3.756032084121992,0.008870004,0.009286932597498207
1770,23,0.27031762420597405,13.31680269708534,0.7348462591972457,5.034345063147443,0.008689724,0.009286932597498207
440,5,0.06747809595965976,13.078271294024573,0.8727920910751588,3.9038722183955303,0.009173529,0.009286932597498207
1250,11,0.16246967717805316,14.214804916963214,0.7739312160840296,0.04241516699883707,0.008164387,0.009286932597498207
488,3,0.05533284517738801,14.051483602394566,0.7416586569618823,4.459203251810376,0.008120088,0.009286932597498207
1248,23,0.2630226796170272,13.420727091634497,0.585174105420319,2.1973279736151436,0.009257616,0.009286932597498207
822,3,0.03703652376450656,16.41407345220563,0.05855520531594355,2.3519889825669815,0.007859724,0.009286932597498207
592,6,0.2203104121764274,11.649721593738944,0.090118775874646,3.115805127745822,0.008909639,0.009286932597498207
1483,14,0.05015926359690909,13.02985171596815,0.6538535181972327,1.787163824483703,0.009280424,0.009286932597498207
1118,11,0.3484206253699379,13.648055981578558,0.8007369314969918,5.0423599581239404,0.00915006,0.009286932597498207
1323,19,0.06541498603865176,14.504780963001629,0.4799320271866876,8.047094601801005,0.008794635,0.009286932597498207
1102,16,0.3840450790626191,13.558684468603897,0.4099819982493671,2.7286309084716893,0.009284595,0.009286932597498207
1368,9,0.1228344631670909,13.54296425982988,0.5533141323440471,4.3287573027654656,0.00857787,0.009286932597498207
1369,5,0.09164463027996622,16.399921925070778,0.7054781140827463,0.12397189083255489,0.008990023,0.009286932597498207
1467,23,0.4313849506525583,13.023013487541133,0.463536040966475,2.2113687969935674,0.009138365,0.009286932597498207
1381,10,0.5727373296371203,14.976467402899083,0.37151320320411196,0.6900600397239596,0.009210908,0.009286932597498207
1390,9,0.06850820173368821,14.317358366914254,0.5668389782528356,0.7283780472340728,0.008797011,0.009286932597498207
1564,19,0.41450801091416817,14.911758734639138,0.4211935141803488,2.1937812150325873,0.008869199,0.009286932597498207
594,11,0.3985649363782561,12.168329771212644,0.6751352864802092,5.7662037860930555,0.009129305,0.009286932597498207
665,7,0.3108072987474776,15.45887219567523,0.39931818171410943,2.257884057603629,0.008918023,0.009286932597498207
900,9,0.6898121767433919,15.456273189016889,0.4480180490476163,1.9160909241778508,0.009251993,0.009286932597498207
1701,17,0.5445028904058964,13.74201327479801,0.7781150940945205,4.888001410162372,0.009261975,0.009286932597498207
2136,20,0.05606784961835881,15.710472631366798,0.6468388750931651,2.8828095208761484,0.008781398,0.009286932597498207
871,9,0.27502193941480924,13.04955402983476,0.16842846672637796,6.576289319280418,0.009251386,0.009286932597498207
472,4,0.05698048404468714,12.159649976670535,0.4720250440827177,3.997366901924145,0.00862275,0.009286932597498207
1113,12,0.25344261931756684,12.77100244606561,0.4491451315168229,4.722344757515269,0.008834774,0.009286932597498207
1363,11,0.16448054697439063,14.736997880283841,0.6267833656143562,2.010466406069382,0.009191039,0.009286932597498207
697,2,0.0739901281161795,14.574440211890105,0.4242170876498811,1.0046019284124987,0.008689997,0.009286932597498207
1486,18,0.35215835297401477,13.769313308856063,0.7220143323136827,0.6768102754624725,0.009180924,0.009286932597498207
1484,15,0.31598564586239586,15.20435299681221,0.8747271472640193,1.8816575020445012,0.009246999,0.009286932597498207
1173,11,0.6268258075460772,15.6085557380317,0.3271278821535784,0.26180238174955783,0.009264823,0.009286932597498207
1271,15,0.5702201735270593,13.472162117981494,0.47252156686764035,7.759983956010824,0.009201339,0.009286932597498207
1398,17,0.09995320741311614,13.433935880595296,0.03160101977234628,4.542291607147048,0.008876735,0.009286932597498207
1202,20,0.24041141543616748,13.896231887003148,0.2983162370939797,1.1223827307326237,0.008596558,0.009286932597498207
1321,15,0.5673620891899367,15.959361931349276,0.7817657101735941,2.1312148254232346,0.008863211,0.009286932597498207
1752,27,0.16116778971667345,15.059470267304105,0.09965136302267524,1.402900247733223,0.008903831,0.009286932597498207
1084,13,0.1375108299438113,14.404093540865867,0.9141742922073409,3.104268009840256,0.00923153,0.009286932597498207
1013,12,0.1226860827476629,13.659626805700528,0.025852031456403773,0.8160511790756441,0.009130447,0.009286932597498207
1314,23,0.20539042014051967,14.282899387860995,0.22497033929412208,0.643855675976756,0.009282281,0.009286932597498207
1353,17,0.21447156739074724,13.353247936593126,0.5721253023400941,7.222775438698478,0.009210318,0.009286932597498207
1078,11,0.394101772831189,14.333730014733773,0.8559826302407366,1.0911820276677688,0.009130277,0.009286932597498207
1631,9,0.26046813899980303,13.901451224146145,0.6366399278652894,1.2299100010734585,0.009102102,0.009286932597498207
931,7,0.287778212821185,15.436580017751707,0.3554116474210271,0.9115262699868629,0.008871861,0.009286932597498207
1241,8,0.32921714509473876,14.334079401770536,0.6127412180972275,3.164740180796181,0.009062334,0.009286932597498207
561,11,0.6154422341912448,13.852571353332655,0.5972323442700387,0.41514890986160957,0.009084072,0.009286932597498207
2034,24,0.37430686261045637,12.461795071249307,0.30420079805791744,2.473283368072599,0.009220094,0.009286932597498207
1337,14,0.12340198839082483,13.095937002942716,0.9870552279957701,5.3749983454224655,0.009221956,0.009286932597498207
1790,24,0.9496313969257171,13.813270018201063,0.34363346476753454,1.7365225713437489,0.009272582,0.009286932597498207
1664,15,0.5941148191570925,15.949092431470266,0.939554344529159,9.87879677784625,0.009159448,0.009286932597498207
1448,9,0.21453322569930966,13.6117362755321,0.7753876566604346,0.8089376990863268,0.009086857,0.009286932597498207
1358,11,0.4475982788762465,14.29808401245595,0.1995012409593775,4.774293048613339,0.009053321,0.009286932597498207
981,13,0.5000319432921703,12.895339451412749,0.05748481664874672,4.552337337891339,0.00927268,0.009286932597498207
883,1,0.04044261159077822,14.441710861131318,0.6972392830747042,5.279756341971368,0.008786581,0.009286932597498207
1432,16,0.06508054842328875,14.994362001283493,0.07404380338530753,0.3425011455635918,0.009234824,0.009286932597498207
1275,11,0.4871683373397486,14.866612932181631,0.3027412359684081,4.432206154271313,0.009110462,0.009286932597498207
1553,14,0.4321564780534743,13.390224024929482,0.29018556693452824,1.6948468453335843,0.009171413,0.009286932597498207
577,8,0.4096286875502813,13.215928490863465,0.3053348763861841,3.576763340637788,0.009040265,0.009286932597498207
1326,25,0.3094063405420965,13.96810241974027,0.8373480209928834,3.2513983463181093,0.008584127,0.009286932597498207
350,5,0.26001202964829273,13.666197144750472,0.36245054423938955,0.08057520689948328,0.009024082,0.009286932597498207
720,8,0.2215442387845721,11.829978017425473,0.43857932690136814,6.111725122417919,0.009238043,0.009286932597498207
1814,15,0.4815539788696245,14.1987068673347,0.23728344821043462,1.693292781588234,0.009192868,0.009286932597498207
1297,9,0.09671363063898764,14.264057159583931,0.3965401153396278,1.2174789180468881,0.009088895,0.009286932597498207
938,11,0.18772091036357363,15.368011970697072,0.2930497843958483,4.514668934111077,0.008999751,0.009286932597498207
1522,15,0.7997349129349494,15.215680414303913,0.26875739849478514,0.7081008692121169,0.009071324,0.009286932597498207
1916,13,0.1909475778051659,14.92742497119442,0.8132831796251175,0.9438569946442585,0.008776339,0.009286932597498207
1539,19,0.4809197021879324,14.455324333734298,0.6851663336682327,3.205344597180516,0.009255922,0.009286932597498207
957,10,0.40373209465568954,12.722575331749278,0.42356065238589097,5.105569232586161,0.009228602,0.009286932597498207
1487,11,0.5157345052273593,15.443863257976306,0.09437101253316188,0.47475396554991844,0.009214413,0.009286932597498207
1511,11,0.07216483265586227,13.767152826087488,0.8914819221179777,8.559488177023784,0.00901613,0.009286932597498207
1666,21,0.10923529491324835,14.808175308860699,0.5348253540400462,3.5138817479042315,0.0089669,0.009286932597498207
678,5,0.4505202748069438,15.742900807057344,0.47738436760409686,1.8681015318146497,0.009248347,0.009286932597498207
1394,8,0.08566724001768816,17.506039316356812,0.7666762382284746,4.104875722818861,0.009119011,0.009286932597498207
1879,31,0.6337233950289156,13.431554824841912,0.25161280531745406,4.484011287806818,0.009218313,0.009286932597498207
1512,15,0.19879364018212137,15.390581594648266,0.29704958373202794,2.2250337846742023,0.008817237,0.009286932597498207
526,6,0.058312950226439175,14.764557172959902,0.41817506932597776,3.774305695701211,0.009249839,0.009286932597498207
1035,9,0.4162061163306504,13.930731013838948,0.6323756626827046,3.3098301650505455,0.009283707,0.009286932597498207
1563,12,0.2381483384804608,15.13767303921163,0.9936745598655354,4.564723018890295,0.008811723,0.009286932597498207
1834,17,0.41490150659074965,14.190955772863429,0.8747179260703881,3.8281223261695865,0.009206188,0.009286932597498207
1073,18,0.2543822945064488,14.544234905769581,0.6122650088259235,3.9399674295961775,0.009233123,0.009286932597498207
1518,11,0.38899962892044804,14.45078730036314,0.9204064651164283,2.5353377257800425,0.009237223,0.009286932597498207
1571,14,0.5869501851135209,14.690078698580669,0.47953952144924694,3.0065428455314693,0.009113536,0.009286932597498207
1156,9,0.11189385351336589,14.207500976815272,0.9155097082233206,1.9993160192631758,0.009000682,0.009286932597498207
1695,17,0.25651568574202505,12.936209255581362,0.8753882732993487,1.0377936145134914,0.009153661,0.009286932597498207
1685,13,0.34862860506417315,14.088999519298126,0.8937887894747902,6.020919103519494,0.009219148,0.009286932597498207
1138,6,0.3072926905223138,16.091682915608047,0.04023673195529928,1.3300291934571,0.009032701,0.009286932597498207
971,9,0.4326525856720377,14.234342292614334,0.07759380817144995,6.202412816075551,0.00897675,0.009286932597498207
1091,12,0.5636248087035246,14.935458494617688,0.07017281978794496,1.1280359784877265,0.009219146,0.009286932597498207
1106,13,0.1955324553208489,11.887086263977436,0.5231982319047079,1.0955023180780596,0.009198794,0.009286932597498207
1248,12,0.40017368082053506,12.921109723672155,0.15306284208567422,2.889900161317906,0.009019049,0.009286932597498207
1955,28,0.40464395371954825,15.312397094029006,0.08316026274790422,2.831078683538033,0.00873617,0.009286932597498207
1701,15,0.47445947924113613,14.581318338772425,0.8930840823475216,4.909762663044058,0.009279563,0.009286932597498207
1311,8,0.13587302411970686,14.13545782930985,0.8172180946726536,1.5435820591866631,0.009265337,0.009286932597498207
1268,7,0.4916043655234328,15.273461941823378,0.3460588490418567,1.5981246797178705,0.009053172,0.009286932597498207
1194,13,0.3948120014426509,13.96962971688376,0.3751603575598242,2.171312352095975,0.009285214,0.009286932597498207
1068,10,0.08341210092690116,12.843435994703757,0.20056907890230152,0.23743059020832458,0.007954372,0.009286932597498207
1465,14,0.45567372103253323,13.454881046447971,0.1160580480486074,2.9286056569105217,0.009279726,0.009286932597498207
823,8,0.24199876712711166,13.548789829380148,0.4378156641704639,2.4665624026717867,0.009026552,0.009286932597498207
1076,9,0.40000068841425696,15.258518673683923,0.11865932799734144,4.175917778033054,0.009246137,0.009286932597498207
1037,8,0.08984295303479561,15.236825360106513,0.9024032577805895,4.63625783103875,0.008730507,0.009286932597498207
1386,18,0.4402838169942494,15.148773327591906,0.34417925905572566,3.187413275495339,0.008965748,0.009286932597498207
1431,14,0.1479986950958732,13.402509800916665,0.25993567688709696,1.3120825050465164,0.00908322,0.009286932597498207
462,2,0.0699417933024582,15.789324303568195,0.47375837618348315,3.9565967905531294,0.009214093,0.009286932597498207
1233,19,0.29142336375006556,14.881639807413489,0.14440046911222035,2.7463274149822854,0.008846354,0.009286932597498207
1017,7,0.5091945313904968,15.163445159532584,0.9465506026258347,1.2411546355035237,0.009077194,0.009286932597498207
1505,14,0.3330176565242699,12.969981275324976,0.5715248277117589,1.8785667846428558,0.009245033,0.009286932597498207
1677,9,0.10133786132287781,14.58067182547704,0.3235484980845877,4.853184837436068,0.009117535,0.009286932597498207
1785,30,0.5321582205630101,13.195434497518299,0.5066640699556585,3.2691362466690137,0.009229971,0.009286932597498207
1644,24,0.04748625282517377,13.417818743757799,0.5650675125374756,3.944862881317208,0.009145459,0.009286932597498207
1151,17,0.3548479406656716,14.189243111193559,0.4607090167595965,3.9067675619590823,0.009276018,0.009286932597498207
840,5,0.0893679809488292,13.782508925642976,0.4666878214721186,5.035599626674987,0.009250721,0.009286932597498207
1193,15,0.16934276042100588,13.716123666648903,0.127420756921626,2.216589160171808,0.009247067,0.009286932597498207
1516,16,0.35503518818111834,13.11106375976378,0.7280566326574858,2.736240022882531,0.009129715,0.009286932597498207
1150,11,0.13822538470257684,13.692991639846213,0.09746383039003648,5.558043326951248,0.00882525,0.009286932597498207
1195,10,0.2853786067801613,13.436813596734481,0.4136822180918834,6.155314295180231,0.009269558,0.009286932597498207
1135,8,0.17541608512415158,15.51634188186691,0.48721172988689077,1.4036270417676544,0.009227053,0.009286932597498207
691,7,0.09664451968064502,12.247576677193976,0.19856846867776923,3.720085920471766,0.009233744,0.009286932597498207
1492,16,0.33427859132098753,13.054173752565736,0.39844591313633293,2.449814357521034,0.009188697,0.009286932597498207
1644,20,0.5311927720113774,14.152852847393556,0.7857391440707822,0.2720740781659501,0.009211659,0.009286932597498207
1315,16,0.3699823169031399,13.370696206922961,0.111260853773276,2.0868430309379495,0.009177236,0.009286932597498207
1455,16,0.8353630147384525,14.991996001485044,0.5773396285428561,4.8287763670402875,0.009217123,0.009286932597498207
563,4,0.2822762615282636,12.13872841999031,0.7618665609156327,4.348064850169875,0.009218007,0.009286932597498207
1654,15,0.38670744796373546,13.691172084417401,0.3959358734122567,4.403814788393225,0.009216723,0.009286932597498207
1066,7,0.2208407704410562,14.528772343617037,0.43739825086932393,4.453255679253916,0.008566313,0.009286932597498207
1241,12,0.6831730413843988,15.708103010484402,0.5611807681173582,2.3220133194613894,0.009233458,0.009286932597498207
1110,6,0.11925805517013643,14.628543462031983,0.22441187628654535,6.2191405165416525,0.009277074,0.009286932597498207
1905,17,0.19831219662067529,14.70888152776005,0.39751901836092146,2.3800844022191034,0.008769533,0.009286932597498207
1225,18,0.6367355408134622,14.403866952464405,0.42060388250318287,0.3077240232205529,0.008957939,0.009286932597498207
1936,13,0.32978865662606544,15.912323315287605,0.14633069612102695,3.478498252920886,0.008738971,0.009286932597498207
1726,16,0.3695100361894982,14.158461470837304,0.8438282438848521,3.43263734319195,0.008780702,0.009286932597498207
785,8,0.5646995955317234,15.480907046093858,0.512185487510725,0.6797252202060928,0.009128422,0.009286932597498207
966,8,0.35518199781465914,15.107435885078793,0.47481833594466255,1.4870795894493076,0.009120416,0.009286932597498207
1557,13,0.4243019879542449,13.26614702100554,0.7234687951246639,6.272000109328389,0.009212786,0.009286932597498207
596,7,0.276628003462741,11.890799983851394,0.47638304641506557,3.392181388443757,0.009235926,0.009286932597498207
1486,15,0.42153785573615293,14.888211140693528,0.7258478999547509,7.214588196111341,0.008901674,0.009286932597498207
1535,23,0.2761288467593557,14.680498572810407,0.07633774895548123,0.6817420134100628,0.009242288,0.009286932597498207
1647,17,0.6750394101830248,13.947647613019486,0.10144097369030217,4.17983200409523,0.009238716,0.009286932597498207
505,5,0.15357097053483654,12.696326281040047,0.356403603865897,3.4624452289237637,0.009171786,0.009286932597498207
1570,16,0.1390595953008696,13.415460760784095,0.18238278181503245,3.7216809919954477,0.009104239,0.009286932597498207
515,5,0.24571037294734743,13.802151294508159,0.723629037861295,2.8709011779109255,0.008689714,0.009286932597498207
514,9,0.3376976639064828,14.680704772437005,0.2950045134579319,2.598880344055822,0.009243368,0.009286932597498207
1174,6,0.06373973358728968,14.463651951333834,0.5086668298704604,2.097603787487855,0.008253392,0.009286932597498207
980,4,0.18175460632560947,14.114214596064397,0.07795255432678294,0.8686155752387857,0.00917522,0.009286932597498207
899,12,0.20560208259874974,12.558233655451184,0.6082246837010915,3.4857066034380972,0.009042734,0.009286932597498207
847,7,0.10490077242721846,13.517464697968725,0.9657264019773708,1.0729858918333302,0.009044754,0.009286932597498207
845,12,0.1790409270915554,14.875654008610695,0.7346328354127198,4.769356510767219,0.008690463,0.009286932597498207
848,8,0.23094628400763512,14.78565519649445,0.42681694412171944,2.9347222927215424,0.009199646,0.009286932597498207
760,6,0.2377399378854029,13.300864978226375,0.31260265554929295,2.0644607752895356,0.009029696,0.009286932597498207
714,8,0.5882845509637828,15.547444607725666,0.6521683961744343,1.4753322140223921,0.009084856,0.009286932597498207
1215,8,0.39175654406685334,14.15721420725966,0.6041869907524259,2.1814938075158956,0.009171829,0.009286932597498207
777,10,0.3408543253650258,13.877350796524764,0.6595135350835605,4.390575039833244,0.008791924,0.009286932597498207
1642,17,0.5663876060559403,12.361448534464941,0.4074451407746009,2.8672825630525307,0.009128818,0.009286932597498207
1132,10,0.2281715153215329,16.71178319517396,0.3906257122037593,1.7050060967738587,0.008873951,0.009286932597498207
