nstep,cstep,mu,mumax,copy,strb,score,epsilon
1484,20,0.4046435236084626,13.015078816964138,0.8335144301566784,3.496141713957799,0.009366807,0.009463269883766988
1101,9,0.14500156373594641,13.515918700296899,0.5441573145678316,4.809330843158423,0.009347166,0.009463269883766988
1312,18,0.09178123447803443,15.105259760402438,0.7257418057098959,5.404894156840402,0.009109098,0.009463269883766988
959,11,0.09214372820176442,13.765371239813218,0.25189388214155367,0.9470674508184815,0.009257591,0.009463269883766988
1472,23,0.31218470555627653,13.442609454881765,0.2648196857922405,2.966213826340657,0.009295261,0.009463269883766988
1622,29,0.42738141795753853,12.98098862485984,0.46833402602492386,2.24542127960623,0.009104541,0.009463269883766988
861,15,0.4775405999791308,13.843067357612478,0.9682632316600124,4.356620173189525,0.009374681,0.009463269883766988
1360,18,0.2060519562986085,14.113287877170396,0.676199250609516,5.012160525436366,0.009405378,0.009463269883766988
1222,13,0.20987833103529285,14.653607494591897,0.258285829083783,1.522034728710283,0.00924349,0.009463269883766988
1483,13,0.6138947736871221,14.228556029768958,0.5623716769625862,1.7637062684153693,0.009285576,0.009463269883766988
1814,18,0.3537284839951606,14.836237631325064,0.17003654882475067,2.369604124345419,0.009174871,0.009463269883766988
1607,16,0.37665642728268844,15.136726880409158,0.4445629622636525,4.754480682290653,0.009229825,0.009463269883766988
1802,23,0.2421947342536168,13.574029850023765,0.009974786354810194,2.3626885312736947,0.009152386,0.009463269883766988
1577,27,0.1508861491971708,13.424133942212487,0.5868830252986847,2.765865082504512,0.008978494,0.009463269883766988
856,5,0.2641037478312302,14.645062343703112,0.10154932667921406,3.631335712015079,0.009435622,0.009463269883766988
1175,13,0.027679233488926536,13.795192360779705,0.10937487002987545,1.4064948689204035,0.00943059,0.009463269883766988
988,7,0.32670878768020306,15.298113418645675,0.7565453562764586,2.2953642493588107,0.009268103,0.009463269883766988
803,5,0.48394901046492755,12.925680767718726,0.1668785840465558,3.122630661763279,0.009339237,0.009463269883766988
940,16,0.4730741992359102,15.843999374221518,0.26224471310082875,3.3152086231662254,0.00939446,0.009463269883766988
443,4,0.08459309133911713,15.593273765553757,0.9203140605046931,2.6684584118022316,0.009455599,0.009463269883766988
1730,16,0.42515917220946675,13.757791294043054,0.19417158897192208,1.5077464479919884,0.008668275,0.009463269883766988
989,11,0.10798327438209587,12.219809966136461,0.24676771465166122,1.512908770315998,0.009279016,0.009463269883766988
514,6,0.5296063307145489,15.103179300699436,0.1169676280770475,5.777819183957202,0.009328651,0.009463269883766988
1242,20,0.15393054955554847,16.58535564722832,0.15022730647966628,3.460656661167362,0.008876292,0.009463269883766988
1234,10,0.39705628962233214,13.790156514544899,0.26619270333149164,2.9921524895819087,0.009299456,0.009463269883766988
645,11,0.13029460302017332,15.780056624993453,0.27797209304771914,1.5764745204822932,0.009406304,0.009463269883766988
1500,14,0.3104935876444028,16.101136735726264,0.1730939080058005,3.658900918905624,0.00880488,0.009463269883766988
1384,17,0.17216146326649628,14.181518177811503,0.3897351191938136,1.378746395627854,0.009375246,0.009463269883766988
1451,12,0.22002988574435262,13.61908288387454,0.4599823654892635,2.740430333838841,0.009020907,0.009463269883766988
984,14,0.6212098405988977,12.294156129139465,0.3030338275731594,2.8512730382034808,0.009326817,0.009463269883766988
502,9,0.19432693075268276,15.146189609977574,0.055058099666304844,6.812183342285896,0.009449758,0.009463269883766988
1036,15,0.311376759778594,13.724847883690483,0.3724566965436531,2.4549079976831116,0.009429103,0.009463269883766988
1217,18,0.24651631122753326,14.063676540901454,0.6346965567838048,1.0516339925507188,0.009088964,0.009463269883766988
1364,16,0.4094090050116818,13.010674967564182,0.6624889881863367,1.347267854764142,0.00936271,0.009463269883766988
1297,16,0.6080775597816438,13.828029148010607,0.47160651767585726,5.97565011096412,0.009201093,0.009463269883766988
1316,17,0.528583962699481,14.856170244987624,0.852589019608979,5.897245881953599,0.009228068,0.009463269883766988
999,17,0.1922653867672332,13.857281481968009,0.07256705053820828,6.50062569311077,0.009083682,0.009463269883766988
1011,7,0.13837691023469756,14.907734973517893,0.06776206202540189,1.760461895328353,0.00920446,0.009463269883766988
1273,23,0.2780580200320447,15.427361371170191,0.37942572605711256,0.12164625901085446,0.009396355,0.009463269883766988
1830,29,0.32072132511637436,13.94544563624733,0.4063049976706735,2.0226878011994347,0.009412118,0.009463269883766988
524,9,0.405051775007903,15.313410866072722,0.29814493554878574,2.346938807899466,0.009149057,0.009463269883766988
1078,10,0.16000984467054008,15.619373021849169,0.7250375668822799,5.268818109466533,0.009418832,0.009463269883766988
685,11,0.746180629757899,13.451096471898019,0.1199670507535811,1.4633555376313219,0.009393297,0.009463269883766988
770,7,0.5210725653320927,13.082033184634989,0.34032295010653935,4.717359780415768,0.009120816,0.009463269883766988
774,12,0.28081294047689226,15.115260891186981,0.5994731588954032,2.950742984318322,0.009360588,0.009463269883766988
1125,13,0.3864896216612742,13.876902002708066,0.3638686836702181,1.0285193608710035,0.009283488,0.009463269883766988
1679,18,0.07330445177492717,16.148568596561887,0.058815908560644725,3.8921754729636175,0.009123434,0.009463269883766988
2223,32,0.32013074877320113,12.944439080387065,0.7114134623823761,2.2822553848833746,0.009074356,0.009463269883766988
777,13,0.19078526286399342,16.665984103475658,0.3059017643561498,2.709759323584744,0.009094999,0.009463269883766988
944,8,0.15838006148769523,14.818675794044461,0.8430884808770128,2.667726101592841,0.009400531,0.009463269883766988
1744,22,0.3371231609299656,15.824517272961302,0.5514574730841941,8.16954529787898,0.009454696,0.009463269883766988
1343,13,0.34051523618056645,14.036247947051315,0.4005025919550903,1.775354675319471,0.009204473,0.009463269883766988
1395,14,0.40402771669504145,13.900205305659487,0.6037920540915664,2.465032631000904,0.009118025,0.009463269883766988
1278,25,0.34166128948050123,13.508076574830403,0.9107417584593911,0.419095297604974,0.009152386,0.009463269883766988
638,12,0.3369255584818823,13.174932772283679,0.6827694181396587,1.6600275038361298,0.009077686,0.009463269883766988
1781,17,0.16046172182650414,14.042439740198041,0.5023568817182897,5.89641125373931,0.00932452,0.009463269883766988
1460,21,0.3149975495866911,15.202315862349224,0.20908546399431258,3.653499421393671,0.009457977,0.009463269883766988
1117,16,0.627437110698726,14.115296478587085,0.7424946907172435,0.12253982265299679,0.009341673,0.009463269883766988
963,11,0.34022355685834027,12.334298008140046,0.7051744683493445,1.5082075979018277,0.009295596,0.009463269883766988
1475,21,0.3130226993743756,12.923178074667684,0.8058831819160426,2.641051054842786,0.009373312,0.009463269883766988
565,5,0.6927228210487745,15.20494834538704,0.33194424350561536,0.8593034209106655,0.009318336,0.009463269883766988
1313,11,0.2628549959072414,13.29697121721235,0.5234800169700178,3.7700764255953896,0.009069711,0.009463269883766988
1369,15,0.3520044040292495,14.175901177583006,0.5291246370886632,4.0803466933096235,0.009284197,0.009463269883766988
1094,9,0.014316626257264153,12.953043183685292,0.027853247654706925,4.249708780784628,0.009432538,0.009463269883766988
891,16,0.37902042947939146,14.72204290077619,0.07377736478802882,4.86085697906549,0.009325113,0.009463269883766988
1938,19,0.26013438641693554,13.480778249086782,0.8732157376236751,1.408250378377472,0.009025665,0.009463269883766988
1521,19,0.060691586083895854,15.416090767340183,0.792728466627237,3.1168722775358253,0.009172288,0.009463269883766988
784,8,0.25969263131288856,13.878373562476948,0.4176960407730148,0.8537764697458562,0.009245055,0.009463269883766988
816,5,0.044562043763915926,15.168089855221055,0.4875887628865243,2.3450926112684334,0.008812122,0.009463269883766988
1202,12,0.25300023003610206,14.630602168055516,0.538060290689577,4.082965915652556,0.00945376,0.009463269883766988
923,8,0.41916286483359017,14.232051278623812,0.2589656077006622,0.5929392744171559,0.009314692,0.009463269883766988
374,3,0.5178820753081362,14.125174865999455,0.6457190833573065,4.426211355922201,0.009247901,0.009463269883766988
1025,11,0.21151820558014828,12.610812846707464,0.5499616444528225,0.9399946554583005,0.00943855,0.009463269883766988
1263,11,0.02794973636528686,14.373541635131083,0.6626340111430248,0.9135395995500081,0.009204324,0.009463269883766988
1408,21,0.5467361894154107,15.002559963856637,0.4325386894250562,9.32155456352313,0.009290201,0.009463269883766988
1239,10,0.5178750725555078,13.48466674523783,0.24371485239032686,1.8019420469086698,0.008708463,0.009463269883766988
1456,18,0.4923710579113426,14.032535445842523,0.8260141010539608,2.619098198226265,0.00930105,0.009463269883766988
1970,21,0.492505785638606,14.19330399839111,0.15090909501381775,8.189179700195039,0.009279708,0.009463269883766988
1332,14,0.38395034647456316,12.889582819552771,0.6842446002997273,3.374824964324778,0.009439687,0.009463269883766988
722,4,0.21123702771310127,17.307897816307722,0.6820658468688451,6.322607471064833,0.00905924,0.009463269883766988
2081,23,0.5690781588509429,15.463105790464297,0.743549162351124,4.988717151396201,0.00923898,0.009463269883766988
1270,17,0.2583341913191174,13.327226571975004,0.6189557430990429,3.45637271709975,0.009448944,0.009463269883766988
2051,23,0.07893959173157594,16.78233891423066,0.6365711995382664,4.331191870387742,0.009408943,0.009463269883766988
484,4,0.5244136649858568,15.286573791516105,0.849182915821118,4.723922068852312,0.009365593,0.009463269883766988
950,12,0.22257785892309512,14.64090528813622,0.5061476792227733,3.663098812262118,0.009321885,0.009463269883766988
349,3,0.3861060336599389,13.812727355891312,0.9190769821954029,0.791331791065732,0.009425664,0.009463269883766988
646,8,0.75449920687121,12.449428071044398,0.09137910034179669,3.7074386393918655,0.0092568,0.009463269883766988
1545,23,0.44219775125290406,12.234933456709383,0.608343920433459,1.2880918006217947,0.009107772,0.009463269883766988
1175,13,0.49208180180935274,14.783366047284813,0.536773670376698,8.331222705481197,0.009245243,0.009463269883766988
918,10,0.26100164037233403,13.755499175744694,0.6320239487930043,1.9904089649451542,0.009301896,0.009463269883766988
1059,11,0.7841835094114324,15.219714731536477,0.7370548005309608,7.226965439152096,0.009318868,0.009463269883766988
1602,26,0.34523476791335567,16.604610750674787,0.6341895310165983,2.2334969745569855,0.00908828,0.009463269883766988
1305,12,0.4093976433181282,12.958216093708955,0.14671798580714984,1.9347774306705308,0.009410243,0.009463269883766988
1389,10,0.3793994137501133,16.307739361486945,0.8467108678685904,3.904668807088275,0.009043886,0.009463269883766988
662,9,0.5383510583467139,13.626258577499598,0.14043874963788722,5.585026857820225,0.009329027,0.009463269883766988
364,5,0.14604073996502492,14.970398791161566,0.12717676330264344,7.130449535873033,0.009336998,0.009463269883766988
1720,12,0.6201331498842548,14.650634552537387,0.2177672417353946,0.4553693766006272,0.00934192,0.009463269883766988
1451,13,0.4275355599617327,15.794902922295385,0.029608690667542903,3.3094512330978896,0.009197471,0.009463269883766988
772,10,0.10596162270560566,15.441592573130132,0.6708269373995248,4.586209435915603,0.009379504,0.009463269883766988
1083,12,0.6753595590009921,15.872520691881917,0.5548379079763295,6.712816317287225,0.009422986,0.009463269883766988
1318,14,0.19851980779470518,15.670404043500202,0.5949733919412963,3.114291431918839,0.009208885,0.009463269883766988
1941,36,0.4402302641774678,12.522433110734552,0.3771167645183474,6.494894690270703,0.009429736,0.009463269883766988
300,3,0.3622205853947331,12.524355073460853,0.8155062784691566,3.911086577876564,0.00945306,0.009463269883766988
827,5,0.34343555744132737,14.98025360660662,0.20639327683125308,3.8761930148198673,0.00927992,0.009463269883766988
1081,12,0.394657883822215,14.09736990401305,0.1624779416838325,4.0494341775381635,0.009083858,0.009463269883766988
950,9,0.30122208354262814,14.712309312286916,0.03312695804771877,3.628069432673957,0.009297869,0.009463269883766988
881,12,0.24669906554292648,16.260348635398856,0.10369127651370814,4.337725664713016,0.009142587,0.009463269883766988
442,5,0.30870204600819207,12.713361041070844,0.266442231489773,4.257831195433068,0.009365835,0.009463269883766988
1425,9,0.30183715583065635,13.892687619049564,0.8164272740594095,4.764848990921389,0.009094273,0.009463269883766988
876,9,0.2847027222937504,13.661274572868086,0.48042677959249247,4.612709053622218,0.00938144,0.009463269883766988
1305,18,0.23884423226980883,13.770116661998259,0.7090870576249009,5.820137747682995,0.00862122,0.009463269883766988
532,3,0.13295837115339165,14.28754411328162,0.5214419843325558,3.003316915733995,0.009149096,0.009463269883766988
1504,19,0.17271929238539951,16.00668413277534,0.17360201130702724,1.181175279545417,0.009154982,0.009463269883766988
1263,12,0.17507394206288984,11.882087070549016,0.7925975465250215,2.534506282955822,0.009450083,0.009463269883766988
1297,12,0.22636471503482497,12.514531961933324,0.5221091524923702,1.8912705369251332,0.00905352,0.009463269883766988
913,11,0.7092734106942971,15.350322048667755,0.009479888953776217,7.828844394297663,0.009079244,0.009463269883766988
979,16,0.2816266840917765,15.495241807896514,0.5321456963553894,3.32909193980578,0.009139866,0.009463269883766988
1009,14,0.47333565861889493,13.494660872358132,0.5268200807660126,2.1519235445392186,0.008036251,0.009463269883766988
1330,11,0.41341991846560633,15.143211825484325,0.7500502517288744,2.6236703225313986,0.009390142,0.009463269883766988
1438,14,0.123852988825436,14.678352834331495,0.5507205388148348,2.647116543099517,0.008249994,0.009463269883766988
1163,20,0.23126408548997407,13.920797260658423,0.5681448831690732,0.12199489864377003,0.009129941,0.009463269883766988
1523,10,0.3198538741659207,15.434854151217186,0.7578023281903618,3.3985125767995443,0.007942635,0.009463269883766988
1116,13,0.7455106736712113,14.812007387251125,0.6166126685962965,1.396430864795623,0.009132554,0.009463269883766988
1041,10,0.8051964178662532,14.211607735965215,0.2604243155137151,1.4938472967430036,0.009102587,0.009463269883766988
579,9,0.20836695583930853,14.484536945815908,0.2386929648024791,1.9398016892029002,0.009276486,0.009463269883766988
796,10,0.3441814621208036,13.452570685976177,0.5589035548082975,2.3659090806780436,0.008961758,0.009463269883766988
1072,5,0.036306660440047434,15.856744388239724,0.24764336051808672,0.5133971648422238,0.009250514,0.009463269883766988
1259,10,0.35279780476106937,13.441419755050912,0.6157772933836894,3.399020415517864,0.009353122,0.009463269883766988
1193,10,0.24953215621296254,14.428143805307963,0.11339292827215108,0.5660001871965104,0.009104486,0.009463269883766988
1796,17,0.6710481867690974,12.487276122145907,0.7311299236830262,4.988497202089206,0.009399714,0.009463269883766988
1605,18,0.21521874687923925,15.560233598873015,0.1891682649202589,2.7430408691842936,0.008942205,0.009463269883766988
1260,3,0.023300271377810766,14.583475650101242,0.7548787045119463,2.587178890026128,0.009235701,0.009463269883766988
675,6,0.5757659995304507,13.102774178119686,0.22026825938051978,1.5412638172699664,0.009272103,0.009463269883766988
837,9,0.3103790238710055,14.312301602646071,0.6093973201528158,3.0329857849772828,0.009439726,0.009463269883766988
871,16,0.2250055335697701,12.783342440338446,0.24226695545083748,2.520453683015483,0.009294435,0.009463269883766988
1231,16,0.2987060710998757,15.570027214221936,0.708156367884521,6.2243971192693195,0.009269175,0.009463269883766988
1145,12,0.8880607093973727,15.19993589193213,0.2962584872827997,0.8683201168411157,0.009411214,0.009463269883766988
767,13,0.2740300502700931,12.661039341554533,0.11131313930705558,2.461436106347869,0.009291738,0.009463269883766988
1533,16,0.30262118751707257,13.708597090985107,0.5591059965827343,2.3606130126298797,0.008860885,0.009463269883766988
1489,15,0.24724690581383255,12.637410715719396,0.7176537936380586,2.622075477657953,0.008997764,0.009463269883766988
1633,21,0.05027478678661296,14.23850610356681,0.35323736615408247,1.6918233638640137,0.009097799,0.009463269883766988
1271,16,0.157690922784135,16.09016617320858,0.4256719304275063,5.69315652542293,0.008651827,0.009463269883766988
1362,15,0.1427409227010219,13.144751429899129,0.7274110467289605,6.272141432915648,0.009108841,0.009463269883766988
1017,15,0.13865373227105993,14.351105390101537,0.18942958526471632,3.978971168828508,0.009444376,0.009463269883766988
1459,8,0.05678783151844974,13.879882590477518,0.4842667647152236,3.815134075622796,0.009188184,0.009463269883766988
1569,20,0.4545368485981866,12.522536608577479,0.1940310524147694,5.100416178176492,0.009433659,0.009463269883766988
1072,13,0.03261817386577315,11.66927464068799,0.16687226922796705,0.031915311342231245,0.008848208,0.009463269883766988
1566,12,0.39088134954077525,16.833858670361256,0.8599042637210563,5.9313441216344325,0.009394028,0.009463269883766988
1311,11,0.9348919139479572,15.425366140553425,0.04057411388521456,1.6797337852600929,0.009359425,0.009463269883766988
1034,15,0.35419033575897,15.03709131047314,0.6627891544112553,3.658689962669822,0.009270681,0.009463269883766988
1363,14,0.41738843138496656,15.710716357442534,0.40270069573906175,5.285930667983826,0.009210573,0.009463269883766988
1014,13,0.6713930687259719,13.876570402823022,0.7228753993164047,5.031623864856917,0.009312918,0.009463269883766988
1733,27,0.2809565147412576,15.602228067218322,0.3914937329271326,2.7503919004059365,0.008600302,0.009463269883766988
1780,12,0.26420303908278125,15.196480668827084,0.04276779835622456,8.796757325129661,0.009412593,0.009463269883766988
1032,8,0.16452633844725306,14.875622596592669,0.40914287812843353,6.143356174951605,0.008976572,0.009463269883766988
1816,21,0.25702780483625826,14.090463858597051,0.33771625027807806,3.0007817899558975,0.009232343,0.009463269883766988
452,8,0.4487453621006658,14.299556459918499,0.27505065521595706,2.959173500969383,0.009118267,0.009463269883766988
1320,14,0.37643848969043886,13.662611048982034,0.5358124769239325,1.2673622662527204,0.009032303,0.009463269883766988
1433,12,0.38008665654656737,15.203058433133878,0.4643040469752309,4.258880202003409,0.009219359,0.009463269883766988
1321,14,0.19498616528890528,14.478119513847117,0.6367483396765785,6.491896164553741,0.009371748,0.009463269883766988
1128,13,0.03459282320541912,11.798724489152827,0.8260001581054435,2.4257272279031463,0.00877647,0.009463269883766988
1819,24,0.22289442535323575,12.139919810450829,0.2614597419019648,3.088528546077675,0.009199565,0.009463269883766988
1468,10,0.3720954538608039,14.185987951743398,0.22289457702104723,6.356141996536242,0.009227182,0.009463269883766988
1486,23,0.2369192412472204,15.055038285598906,0.17043766495005436,7.17414342639792,0.009154848,0.009463269883766988
1221,23,0.3994920238262447,13.107762116861036,0.7016013785346543,0.0033181627062330854,0.009422491,0.009463269883766988
1035,14,0.44535603524549844,14.596016085085518,0.2725888885308048,2.56474650937447,0.009241363,0.009463269883766988
1541,20,0.5535064687116673,13.038797984319602,0.39997625677929566,7.711025346391508,0.009411387,0.009463269883766988
1128,13,0.3002709035226092,13.447888335185421,0.1778255289964223,4.067287140495924,0.009398766,0.009463269883766988
1338,23,0.20153408013513247,11.510470533761929,0.8549127137363444,1.8820193119727717,0.008935883,0.009463269883766988
1412,10,0.28734038906387993,14.659725806718345,0.5570734052474253,5.853129383675955,0.009349021,0.009463269883766988
1007,9,0.2532442038336312,12.46075772094203,0.6467244038495938,2.9690502079298793,0.009438955,0.009463269883766988
1413,16,0.18013536160468013,13.973955532237131,0.1964376266818757,5.8454136768247995,0.009349962,0.009463269883766988
1598,29,0.617738922933347,14.891127598326186,0.9157139623650615,6.135501198053461,0.009180783,0.009463269883766988
1713,27,0.33405710764498886,15.65302965337988,0.07674262151755246,5.475492815140929,0.009196049,0.009463269883766988
1326,19,0.31529214667397965,15.185263154983383,0.5384728292332827,4.794369947681421,0.009410988,0.009463269883766988
897,17,0.3949556187369947,14.20326447334687,0.8309185771747695,1.0048382799814537,0.009418802,0.009463269883766988
1406,14,0.17553102743037124,14.377432822359108,0.007566256627653811,0.4944199327163181,0.009148169,0.009463269883766988
1274,15,0.18592427287790997,14.443607797553868,0.21185086672015813,2.0249616283833705,0.009255408,0.009463269883766988
1458,9,0.04023024477824089,17.02762006016971,0.4419643068828606,0.12397041970457279,0.009165325,0.009463269883766988
1206,19,0.41908986919237096,14.062986852958188,0.25212158198785617,1.2319782537018067,0.00904487,0.009463269883766988
1204,11,0.534191553825179,14.401986112016612,0.10043606878401512,0.24091811224229032,0.009193343,0.009463269883766988
1971,19,0.15271138761651643,14.254361100051382,0.6614028190762986,4.561587935788853,0.009105355,0.009463269883766988
725,5,0.18854796799892204,15.397786614392125,0.7811721560843574,4.410529674439262,0.009357597,0.009463269883766988
1592,28,0.3939344432542865,15.375452903702946,0.8365626989455749,2.3147444773330865,0.00938639,0.009463269883766988
1943,10,0.021578076783785538,16.35281991509203,0.7337660708234742,0.0835099331555832,0.008949323,0.009463269883766988
1871,24,0.299708994311248,13.240500847539808,0.9573107948142274,1.0614163679421758,0.009391179,0.009463269883766988
644,5,0.33051498590392503,14.60428808563342,0.6600198961081764,1.1474756251442622,0.008897539,0.009463269883766988
1133,8,0.28028848408864165,13.954783454637246,0.4007062460166549,1.6455052907529188,0.009396306,0.009463269883766988
996,9,0.2614482606708471,14.804691241959883,0.34697726606201895,3.2571737671115235,0.00914449,0.009463269883766988
945,7,0.4290293147883531,16.058089036022736,0.33919446769347644,3.942562767310062,0.009407456,0.009463269883766988
710,6,0.19107860797970377,15.692727594713803,0.2251528828925874,4.786250438960094,0.008535735,0.009463269883766988
1660,26,0.364354899057882,13.799958091047076,0.8440079882398153,3.8666047265566053,0.009239286,0.009463269883766988
1636,23,0.5340798960030919,14.403084803481033,0.6548669908178921,3.4649831896614534,0.009386758,0.009463269883766988
1040,18,0.36002275687177276,13.785605284662022,0.22535290082111714,5.745340464503144,0.009441116,0.009463269883766988
1319,8,0.28657741154382627,15.019045757706285,0.18014568853465668,5.535990318361652,0.009388341,0.009463269883766988
1826,20,0.1962567010165878,14.629168733194764,0.9415783365112144,5.09157721049986,0.008944237,0.009463269883766988
680,10,0.7001545038224132,13.864014555804758,0.3884020275333306,3.3493031826102717,0.009408984,0.009463269883766988
1553,16,0.5701896743553041,14.95431309205271,0.31195582904763386,0.5740421318271425,0.009050321,0.009463269883766988
1100,14,0.263912005763451,14.046306222227763,0.3024363385132768,6.920151111159217,0.009291875,0.009463269883766988
991,12,0.207010850500019,15.653745604469984,0.602625128097062,6.284797759705084,0.009370204,0.009463269883766988
1033,4,0.0297209528036258,15.323645009262371,0.6670051579065558,2.0068518112181177,0.009073246,0.009463269883766988
1103,9,0.2760366211012784,16.903087979136195,0.6384138689392422,2.4793422038341935,0.009382544,0.009463269883766988
829,8,0.17609076472399593,15.082821688358496,0.2651761729662902,1.7693158207074906,0.009341015,0.009463269883766988
694,6,0.2615620818572081,13.896809404487813,0.16453635043346737,3.7508829119319063,0.009419866,0.009463269883766988
1100,11,0.48554109834564885,14.350275656824191,0.7920986327582077,4.798007672868677,0.009375523,0.009463269883766988
1419,15,0.9117431158642353,15.598972107755655,0.8445062470477913,0.13045282509313205,0.0093947,0.009463269883766988
1591,13,0.3787555622558496,17.38526101980829,0.08900730665533946,0.5337157988284842,0.009138687,0.009463269883766988
346,6,0.627562055761474,14.695682523866726,0.7364309297922937,1.7700280533332067,0.009371912,0.009463269883766988
830,14,0.8409488241152497,13.947298067283487,0.664292373289177,6.8772142177530835,0.009442875,0.009463269883766988
809,8,0.09474200895279694,14.83094923968932,0.20456572824428176,2.625274677167401,0.008281935,0.009463269883766988
746,6,0.8513006793622746,15.246339707890465,0.23326615154403937,0.01006226556917511,0.009448999,0.009463269883766988
488,7,0.23152763776034835,13.06155744384815,0.5041912087698485,3.0659395442182125,0.009211527,0.009463269883766988
465,5,0.1957359441442239,13.156953176507317,0.6696418555837257,3.4040592779777294,0.008457177,0.009463269883766988
1506,17,0.26420094000115396,14.86093693557382,0.5063465325561916,0.12842823527977598,0.009021555,0.009463269883766988
371,5,0.30195749250553333,12.770577854080138,0.7700075364389909,1.3186695237669865,0.009385601,0.009463269883766988
1600,17,0.46514538237121306,15.38429594684575,0.8874433607316672,3.0894990052506537,0.009277192,0.009463269883766988
1311,8,0.17797921225772548,14.554262496352182,0.8255869277548225,3.990549762002781,0.008990074,0.009463269883766988
1119,9,0.5901292954226762,16.884174604483555,0.18904283329406535,1.342734942863404,0.009203122,0.009463269883766988
1334,9,0.028101003238765965,15.216921455573779,0.35876749327537694,1.3844650668605556,0.009186879,0.009463269883766988
581,10,0.1909804772868829,15.843941306281286,0.4501498672385842,2.564199570978287,0.008624433,0.009463269883766988
939,8,0.6478768194794742,15.247585948951961,0.37353422953733784,6.749891762424411,0.009403543,0.009463269883766988
1528,17,0.2991993419581055,14.042981936746434,0.2059011482103659,1.46630250039239,0.009400691,0.009463269883766988
1859,35,0.4220064811441916,14.037175551242838,0.2250304239401718,1.8384323929534976,0.009453744,0.009463269883766988
1563,19,0.26612919146693714,13.36668658140834,0.44749210993978844,4.958489031814423,0.009020039,0.009463269883766988
1189,10,0.7859330634373025,14.741179714563188,0.01651189123754805,7.811847021906503,0.009268878,0.009463269883766988
1278,13,0.4963841018301565,16.12012646002081,0.8199714966042855,2.0983472632398623,0.009439041,0.009463269883766988
1104,12,0.1148145469695856,14.160695423018367,0.5004888516416777,2.2546615420766667,0.009140099,0.009463269883766988
1826,22,0.2619685950636842,13.956190494778655,0.42079241399227835,5.53358950461607,0.009315674,0.009463269883766988
548,5,0.6493832741730651,15.877290936086425,0.010054787793002562,6.159107936603373,0.009167091,0.009463269883766988
892,11,0.20762774860119554,13.590444857563824,0.052031733571093086,2.208232234439743,0.009274056,0.009463269883766988
1455,14,0.18930371245183467,14.852816569875399,0.7911658795272591,1.060680352108402,0.009387426,0.009463269883766988
1117,11,0.37057798377276857,15.125353247748848,0.607337120491892,0.12395953920187397,0.00844139,0.009463269883766988
974,10,0.1502294546312613,15.484373075618297,0.26694854658778655,4.0554961335547155,0.009198831,0.009463269883766988
1622,20,0.2809923055186603,15.322902172299793,0.32338874440605514,8.56259030230969,0.009315116,0.009463269883766988
446,4,0.7834130041862322,15.803628186710906,0.5163426666582903,0.9022723098694727,0.009240539,0.009463269883766988
1643,30,0.1509152463831972,15.112198661913316,0.345010747273646,3.1168140529708115,0.009304711,0.009463269883766988
1373,21,0.3594383129398267,15.324785081683078,0.21726407136478038,0.3639089232964148,0.009412746,0.009463269883766988
1376,13,0.1699399137087188,15.052055158168123,0.5821433185270515,1.8409540949702698,0.009171353,0.009463269883766988
1209,16,0.49115054780924594,14.982349468711407,0.24331058608925,4.915823432586267,0.009277653,0.009463269883766988
2183,30,0.3553261930584052,13.980856788135366,0.33219187455190136,2.003077110810131,0.009434131,0.009463269883766988
723,2,0.05110681315703647,15.00094043951071,0.19825351253724485,2.3278272314172197,0.009139144,0.009463269883766988
1310,23,0.2576477947406851,15.67046363154281,0.45670194521371177,6.755768311568082,0.009309771,0.009463269883766988
1644,13,0.015570856210330275,16.05879701919361,0.7035338524026977,1.4538875165397473,0.008843736,0.009463269883766988
