nstep,cstep,mu,mumax,copy,strb,score,epsilon
1118,10,0.42231207407,15.0089502155,0.146996157798,4.56192608434,0.008958776,0.00964295540566
843,6,0.308114281679,13.0955691047,0.0634515803505,1.2768079937,0.009273479,0.00964295540566
1527,16,0.923308638195,16.065338479,0.554243533061,2.53321598478,0.0095246,0.00964295540566
2101,19,0.476111057671,13.0996481402,0.0963166520362,3.89457944712,0.009468918,0.00964295540566
1155,11,0.737457349172,15.1972518575,0.366438902987,4.90175643314,0.009636382,0.00964295540566
791,6,0.0441093093113,14.7074073816,0.0629642922425,4.20377714791,0.008770768,0.00964295540566
1022,19,0.299849406328,12.9529274244,0.915795511963,3.68560802782,0.009620377,0.00964295540566
1229,11,0.572856539887,14.9461230431,0.00934972280105,1.61371037908,0.009595983,0.00964295540566
736,6,0.308513166277,15.1162380245,0.429472055406,0.409250142978,0.009401025,0.00964295540566
1515,12,0.567390602041,15.8808384785,0.53210391382,0.310685507107,0.009496198,0.00964295540566
1441,15,0.41274031022,14.1938278928,0.694201061353,4.44584119348,0.009473049,0.00964295540566
1149,8,0.225404914854,15.499688948,0.2346149937,0.300687030935,0.009257801,0.00964295540566
1048,10,0.168819096227,14.1493081727,0.777297978889,0.536034630114,0.0091428,0.00964295540566
1155,8,0.323059574186,14.6928163267,0.445811584447,0.844201111844,0.009288977,0.00964295540566
987,9,0.180854409473,16.1445722514,0.342966915987,0.227562918919,0.00931386,0.00964295540566
1313,8,0.216569476042,13.3365764024,0.678524059757,2.19035446839,0.009105855,0.00964295540566
1119,8,0.200924429401,14.6190557576,0.22404904372,0.14674641574,0.009094121,0.00964295540566
885,2,0.130900303269,16.4201758821,0.441674722547,0.257552645866,0.0094436,0.00964295540566
1201,10,0.3953343211,15.4270692488,0.667725133186,0.526387649133,0.00961617,0.00964295540566
1584,12,0.534806177931,15.5343253087,0.0411750775674,1.89208815095,0.009591994,0.00964295540566
1646,11,0.397007850405,16.9840563238,0.362905852298,1.07475467801,0.009435771,0.00964295540566
1251,7,0.0975468737765,14.2078153669,0.283539269646,2.2170914414,0.009156625,0.00964295540566
1236,18,0.167524720317,13.1341483773,0.426662925047,3.1140012572,0.009249482,0.00964295540566
1411,21,0.476998459124,13.9770545093,0.370049606482,2.45493478909,0.009516245,0.00964295540566
1035,11,0.415850602928,13.3305390607,0.0378894360805,3.12903432056,0.009544079,0.00964295540566
1507,25,0.409607526726,14.1638117646,0.24346810208,0.0159545866494,0.009513192,0.00964295540566
1258,9,0.202807693178,15.1515107438,0.509932329497,2.11688225008,0.009550069,0.00964295540566
1280,7,0.266861369732,14.7661607542,0.0816675854059,3.64698486803,0.009379344,0.00964295540566
1636,11,0.264306224869,15.6113198538,0.395434559589,6.35978567764,0.009251457,0.00964295540566
432,5,0.639240716409,13.582283409,0.687792737377,1.99844331599,0.009603709,0.00964295540566
1812,18,0.296482049493,12.6277925028,0.459055439751,2.44613931753,0.009461481,0.00964295540566
995,13,0.254901125792,14.4599806224,0.720518452554,1.29266704091,0.0093088,0.00964295540566
1650,18,0.435463524161,16.2873498856,0.459635662093,1.3047439357,0.00960755,0.00964295540566
994,9,0.531500141055,14.5274083405,0.939265689196,4.44656324998,0.009225066,0.00964295540566
1827,18,0.520874895023,15.377628784,0.0797753293631,2.87646956195,0.00951916,0.00964295540566
751,7,0.908389389741,15.8381128797,0.349685950063,1.62076382898,0.009353162,0.00964295540566
1875,21,0.276403008445,12.4111626875,0.94328970327,2.15541469594,0.009261156,0.00964295540566
1154,10,0.374609661675,12.9371083244,0.0920542681371,3.22370687258,0.009533363,0.00964295540566
2046,21,0.476259110442,13.8995488211,0.156575274054,1.00117386834,0.009599933,0.00964295540566
1345,13,0.205418304937,14.1012345574,0.687865234795,0.133617889945,0.009313275,0.00964295540566
1281,21,0.361069685155,12.2261714125,0.607170159279,4.29165297667,0.008843281,0.00964295540566
1271,20,0.25103277116,12.1349579372,0.983698510876,4.26198929683,0.009133817,0.00964295540566
591,4,0.266829417833,13.7233251506,0.358136351466,3.05381790377,0.009513523,0.00964295540566
1206,3,0.0134275579207,14.8123346727,0.431529446587,5.63548636677,0.008151611,0.00964295540566
882,10,0.694789141475,15.3073688711,0.0101366327461,1.20352447637,0.009418961,0.00964295540566
551,7,0.491830277481,13.8003745416,0.623100276771,3.03101463425,0.009638467,0.00964295540566
891,9,0.357060441961,14.7516785943,0.00165927565991,0.781703941315,0.009588711,0.00964295540566
1004,18,0.658943580546,13.3150275743,0.643968254898,4.99267529714,0.00962578,0.00964295540566
1673,17,0.390318716117,15.6325855331,0.477242561107,4.57468549128,0.009411719,0.00964295540566
775,7,0.45161809638,12.1773656101,0.686172233316,7.15490674145,0.009560592,0.00964295540566
1326,4,0.141452640529,16.4404125583,0.0870732921704,0.119643142443,0.009207555,0.00964295540566
1602,11,0.161134027151,13.9874168974,0.626561993247,3.56441306312,0.009029671,0.00964295540566
1317,14,0.349185825504,15.1484647348,0.203358414132,3.26891217876,0.009331059,0.00964295540566
1391,15,0.651297932957,13.9765765101,0.862944800951,0.789370745133,0.009391965,0.00964295540566
1116,13,0.492645430468,12.8515470065,0.0803837831092,2.04606872025,0.009408637,0.00964295540566
757,12,0.0673845179734,11.6604698503,0.858601960889,1.54122452508,0.008534151,0.00964295540566
875,8,0.371565655129,14.8174181913,0.898997653944,3.27284404274,0.009357759,0.00964295540566
1230,8,0.155154579797,15.4394053264,0.891794784819,3.65907343987,0.008577545,0.00964295540566
1409,10,0.258097538785,14.7372988897,0.116157230051,1.3903061952,0.009621807,0.00964295540566
780,12,0.310195149172,11.4333085004,0.580004482162,3.22432475348,0.009185524,0.00964295540566
1971,21,0.443344596412,15.2356817288,0.304026101284,2.11098525759,0.009538524,0.00964295540566
1367,12,0.554781532415,15.322636155,0.732063719913,1.62402057958,0.009556999,0.00964295540566
1201,17,0.447063197737,14.5470267953,0.217023306247,3.24657998957,0.009395736,0.00964295540566
897,13,0.167065490063,12.6184905151,0.686747500223,6.87599143173,0.009366265,0.00964295540566
981,9,0.613326234837,14.8624317296,0.52647137758,1.0912235422,0.009189047,0.00964295540566
1370,15,0.955222377866,15.6290730591,0.611444869588,1.86883616391,0.009494715,0.00964295540566
425,2,0.174386640664,14.4078225215,0.767584156667,2.55595855616,0.009423711,0.00964295540566
1656,12,0.211043448858,15.3529786594,0.261399621521,0.264608596808,0.008819137,0.00964295540566
892,13,0.454281467761,14.1615828536,0.299021372774,7.64594828438,0.009564099,0.00964295540566
801,8,0.144951473705,13.4202167461,0.792955271656,2.26397629113,0.009518019,0.00964295540566
1836,22,0.448474414312,15.6477079073,0.43095783795,1.26298068016,0.009616515,0.00964295540566
1275,22,0.737559810585,13.3046821838,0.105609296559,4.66382506672,0.009619091,0.00964295540566
1587,16,0.994320656318,15.0135050885,0.561259646959,6.81112383335,0.009578698,0.00964295540566
1245,22,0.603584804296,13.6288613092,0.15653712741,3.55993043425,0.009579817,0.00964295540566
747,4,0.168247675149,14.0969364751,0.775131362919,4.67212024073,0.00914837,0.00964295540566
1169,18,0.703173480063,14.3944530387,0.709803986407,1.53065390162,0.00938999,0.00964295540566
1186,12,0.704457865024,13.9900710366,0.701741052371,1.83073904404,0.009085787,0.00964295540566
2080,22,0.195399664982,15.2280507149,0.997754197135,4.55223347297,0.009172358,0.00964295540566
562,3,0.0784392257328,11.7299521686,0.162993270787,1.02338035379,0.009332013,0.00964295540566
1550,13,0.310322315821,15.7915623122,0.117485861913,4.41581577838,0.009315192,0.00964295540566
1464,25,0.33249711922,12.8763593103,0.49900617022,4.11639539922,0.00962291,0.00964295540566
1450,7,0.13729153543,13.2307903695,0.332579888373,3.98603467911,0.009564995,0.00964295540566
1153,7,0.286559107835,13.880393762,0.327965626117,4.44705223584,0.008835273,0.00964295540566
1256,15,0.815621441923,14.5941082644,0.627730834397,5.33973562001,0.00942759,0.00964295540566
920,14,0.439728470769,14.6416778938,0.300121334461,3.80579428018,0.009126283,0.00964295540566
1001,9,0.276443053669,13.0453335643,0.244116350981,3.62515321134,0.009548393,0.00964295540566
1531,20,0.306638638809,14.1676620068,0.91201091446,0.252365543256,0.00917457,0.00964295540566
1456,12,0.506266254157,16.7271995591,0.506258238729,5.71572231618,0.009571465,0.00964295540566
1190,14,0.390351780145,13.5270525876,0.625618144139,3.51214461187,0.008949243,0.00964295540566
1430,23,0.68432366694,15.6691852204,0.120723422325,1.21807331279,0.009625329,0.00964295540566
1063,10,0.90093874833,17.038271431,0.14419082527,1.23799291496,0.009583067,0.00964295540566
1088,15,0.460591579727,12.7806280769,0.275450186833,4.93287795088,0.009570414,0.00964295540566
864,9,0.631091534043,13.5694300698,0.0468264001418,7.23144055518,0.009539097,0.00964295540566
1482,21,0.806487829437,14.0600362126,0.056823570716,1.69777060429,0.009315314,0.00964295540566
644,4,0.107038900756,14.5585747714,0.705766846516,0.453116712042,0.009219093,0.00964295540566
1106,11,0.210099038147,16.3630531468,0.359509330259,1.03810084503,0.009433559,0.00964295540566
1658,18,0.555767539173,15.0058638336,0.229068382298,1.15407994183,0.009628285,0.00964295540566
764,9,0.146127495054,12.6069594841,0.741022791547,7.25426637185,0.009527019,0.00964295540566
1262,20,0.197657036829,14.3629331253,0.508264702881,1.44695340458,0.009602473,0.00964295540566
967,10,0.621214116703,15.39594728,0.577218025377,1.95458866456,0.009481361,0.00964295540566
1050,15,0.504248848556,13.9380384678,0.592660778931,2.72421955246,0.009613914,0.00964295540566
934,9,0.270504186038,13.4709128747,0.27819700156,5.58314217152,0.009033355,0.00964295540566
1041,11,0.412255009362,13.4527901038,0.0746508643917,1.03264568311,0.009421985,0.00964295540566
1426,28,0.548881478377,13.4896509337,0.375668069095,1.3388177177,0.009335251,0.00964295540566
842,8,0.53972802863,16.6405384082,0.365116184029,2.53628990818,0.009599556,0.00964295540566
797,11,0.431763031568,12.3428533261,0.7399395574,5.2352947922,0.009383968,0.00964295540566
1609,13,0.0562091929999,15.3077202656,0.779175240255,0.160643666405,0.009281697,0.00964295540566
1290,8,0.500042274763,15.2021583966,0.234077018835,1.71625033982,0.0096174,0.00964295540566
1298,13,0.355680563341,14.1222453175,0.721129063976,2.42654937692,0.009544283,0.00964295540566
1344,14,0.52140925162,15.2915407611,0.0229551796468,2.18908797726,0.009567958,0.00964295540566
440,7,0.518319384158,13.4895961423,0.881499256967,0.968981557729,0.009627393,0.00964295540566
1320,14,0.477202238469,14.6195151066,0.788073758489,0.448735428542,0.009598876,0.00964295540566
820,5,0.151235064245,14.1283238839,0.57986412436,0.167558151195,0.00954853,0.00964295540566
1599,16,0.012240932981,13.9990823038,0.514581956576,2.55764751973,0.009539546,0.00964295540566
827,6,0.103343531115,12.2829727468,0.650075219893,4.97493028148,0.009224138,0.00964295540566
1190,10,0.43281431017,14.5419571701,0.893960703553,5.02257871451,0.0096378,0.00964295540566
1079,9,0.565530667912,16.1534181378,0.488120060607,3.60043253815,0.009527215,0.00964295540566
1368,12,0.195797205875,13.247233071,0.532478356991,4.30441222669,0.008912089,0.00964295540566
1459,17,0.819820023943,16.1832802033,0.0415668907292,0.214291213125,0.009411439,0.00964295540566
525,2,0.0989483114374,15.1296871971,0.334435593507,1.4357730477,0.008933587,0.00964295540566
1038,8,0.186824345054,14.4601387542,0.726833848988,1.25825372473,0.009354586,0.00964295540566
1242,11,0.710592841214,15.2815181009,0.337921223741,0.928253030976,0.009629564,0.00964295540566
931,15,0.636930504548,13.8670149201,0.282045313276,1.29131965235,0.00938075,0.00964295540566
958,17,0.311975390113,15.320903517,0.348281482549,1.81682998996,0.008404963,0.00964295540566
1782,18,0.270778541642,13.7794577966,0.00380195299104,3.77386347372,0.009621706,0.00964295540566
1842,22,0.23364917474,13.3239766672,0.47723831033,1.35861085733,0.009624824,0.00964295540566
851,15,0.386247438266,14.0711504564,0.396985537468,2.10779309894,0.009552283,0.00964295540566
906,6,0.389191194757,15.1982927233,0.49520269291,3.1293248603,0.00930916,0.00964295540566
1318,11,0.249957695884,13.7239427986,0.653388698907,0.378739179651,0.00941387,0.00964295540566
655,7,0.0857051775947,14.0634498086,0.297192780487,0.839107861909,0.009596231,0.00964295540566
1390,16,0.506906073639,13.9249697695,0.624363781433,2.40529072237,0.00959918,0.00964295540566
1566,16,0.740539530074,16.2609991806,0.21019506142,3.04088011577,0.009298851,0.00964295540566
279,2,0.516260540736,15.9646063785,0.62948900201,1.23219128218,0.009632928,0.00964295540566
1211,13,0.450240421473,13.7662455465,0.591081304257,0.0254584478531,0.009588463,0.00964295540566
1228,23,0.183298237379,13.7124043419,0.419853455143,6.91411030702,0.009220928,0.00964295540566
855,8,0.73082408477,14.7709393872,0.281442037724,4.19999457234,0.00938034,0.00964295540566
516,4,0.464888662809,13.8294758894,0.201281509022,2.57728491411,0.009453349,0.00964295540566
128,2,0.390650965188,14.4161546796,0.315352013567,2.15277921613,0.009169506,0.00964295540566
875,15,0.381351618217,13.5942268957,0.276760128626,1.01075153705,0.009634303,0.00964295540566
787,11,0.810271341145,12.9027103652,0.593315081548,1.69850119179,0.009604499,0.00964295540566
1756,25,0.500728437702,14.4920659512,0.564448522501,0.220383337066,0.009421657,0.00964295540566
1178,11,0.394824063651,14.4696897306,0.790276477572,3.55981576201,0.008745009,0.00964295540566
1418,27,0.7736357312,14.1270694058,0.75588094851,6.65819810005,0.009453884,0.00964295540566
1307,20,0.142220143369,14.1483242979,0.69401649198,1.55608673182,0.009634857,0.00964295540566
1237,12,0.640659242065,13.7549286867,0.525206068753,2.08153489137,0.009642136,0.00964295540566
950,4,0.26270626673,16.4329832187,0.792508459023,5.94039378126,0.009382322,0.00964295540566
679,8,0.594739699514,14.7341346493,0.22793114368,1.86605647711,0.009386125,0.00964295540566
901,17,0.394267204551,14.305208692,0.176823263425,2.66513743747,0.00934934,0.00964295540566
571,4,0.410368781927,18.1144260058,0.109120872786,5.10160538923,0.009470849,0.00964295540566
1902,10,0.425050034886,14.6197302968,0.0615306751154,0.594812619998,0.009579676,0.00964295540566
944,11,0.381015100556,15.5857348829,0.662399195579,2.41902140904,0.009425782,0.00964295540566
1246,14,0.334370493927,14.326374179,0.00112093552205,3.74910888534,0.009388949,0.00964295540566
972,6,0.475101801764,15.1404152101,0.60905687264,0.468992651414,0.009198734,0.00964295540566
1839,5,0.0619970975791,15.8087430226,0.604905724454,4.64397935899,0.009294484,0.00964295540566
1223,9,0.268205362103,15.4277583732,0.582095178627,1.34371451306,0.009018397,0.00964295540566
1509,15,0.428466861596,12.8098260812,0.580541635348,2.60299418088,0.009182206,0.00964295540566
1897,22,0.606535380522,14.0513825535,0.765559231439,0.451987032983,0.00953432,0.00964295540566
1254,10,0.308698561047,13.5146937593,0.555665057809,2.32248575505,0.00955924,0.00964295540566
1456,22,0.62044968046,12.012262612,0.518711027832,6.30059704506,0.009587904,0.00964295540566
1481,9,0.0358397301106,14.9256465591,0.759656472281,7.34776588059,0.009490973,0.00964295540566
1774,16,0.349007314514,14.6524557677,0.659418900265,1.64454261574,0.009528339,0.00964295540566
942,7,0.347240988857,14.0601799935,0.301136185204,5.86876140018,0.009543117,0.00964295540566
665,12,0.262691271229,14.4417401289,0.924415379116,1.59533448965,0.009205852,0.00964295540566
483,6,0.465462852593,16.5959844779,0.484851589654,2.41624569526,0.009362715,0.00964295540566
887,13,0.627830745082,14.7392248039,0.666305942322,1.19089022801,0.00946771,0.00964295540566
926,8,0.645846680644,15.9684876888,0.386259939046,3.93987577487,0.00957846,0.00964295540566
958,3,0.0966189758618,12.8549858508,0.17027352405,3.68694310754,0.009397149,0.00964295540566
725,13,0.33988473182,14.9767080613,0.1233248969,1.4072792113,0.009558925,0.00964295540566
842,14,0.386829668593,14.9948343685,0.581527692918,3.30353626544,0.009314099,0.00964295540566
1172,16,0.618097093983,15.1806464886,0.0805766458795,1.31055559581,0.009621462,0.00964295540566
1098,7,0.304254771353,15.7165632185,0.407247005274,0.887888410315,0.009260287,0.00964295540566
865,6,0.178878930887,14.5739383744,0.101137763485,2.56075993947,0.009461976,0.00964295540566
1042,14,0.254150745688,13.918296578,0.255600787765,2.57814200826,0.009239289,0.00964295540566
520,4,0.275812041132,15.9072332081,0.171526173402,1.17730885983,0.009508266,0.00964295540566
1037,15,0.344432408678,14.4638063761,0.530125002207,2.4844236812,0.00924402,0.00964295540566
1628,19,0.634667898727,13.5216377818,0.902285064156,5.349465342,0.009556716,0.00964295540566
938,9,0.681586193692,14.539394792,0.0128294671667,1.49943734896,0.009610044,0.00964295540566
899,5,0.14650845647,12.496986113,0.685120558292,1.18387683986,0.008837982,0.00964295540566
996,10,0.276779399375,12.7536584282,0.139259250522,1.54470780372,0.009442294,0.00964295540566
1502,25,0.536185827021,14.0419002178,0.154517503262,5.63911688217,0.009545187,0.00964295540566
1597,20,0.214976379584,14.9873931808,0.920513316223,1.72245640613,0.009637287,0.00964295540566
1354,15,0.451137138366,11.8915750236,0.366018817963,5.56126349895,0.009614067,0.00964295540566
1329,12,0.409291642229,15.281815323,0.30849246655,5.07283975415,0.009431038,0.00964295540566
872,14,0.152500122403,14.271268979,0.714322999299,2.08712735734,0.009371421,0.00964295540566
1338,12,0.714467355572,15.1375701726,0.17649780565,4.40591182281,0.009624108,0.00964295540566
782,7,0.537499981606,15.0715516237,0.732553617859,3.4754335649,0.009406835,0.00964295540566
662,4,0.0803549950713,15.9063049663,0.33383941726,2.65262584074,0.008679021,0.00964295540566
1276,10,0.286625314903,15.2179616039,0.408990291543,0.150512880127,0.009564414,0.00964295540566
576,9,0.468765651241,14.4760654616,0.253547124822,2.37133948011,0.009559864,0.00964295540566
765,5,0.191684290299,13.8039905527,0.599878401698,0.286658644304,0.009455713,0.00964295540566
1012,19,0.298929875129,12.8627352643,0.808888748354,0.835497246564,0.009536012,0.00964295540566
972,11,0.356870123739,13.9032035377,0.539116390658,0.806233282195,0.009405392,0.00964295540566
426,6,0.360776311432,13.7524457636,0.00342510616261,3.83784083291,0.009415429,0.00964295540566
1093,14,0.425899806887,14.1150052385,0.190361203217,6.18113523329,0.009391203,0.00964295540566
1280,12,0.458223116538,13.8330994248,0.252601421447,0.46293710513,0.009636116,0.00964295540566
1214,9,0.0463941945211,15.9862619182,0.535038923993,1.32484470803,0.009442332,0.00964295540566
1375,12,0.155844018513,15.4157915603,0.604616883858,3.09699551,0.009358762,0.00964295540566
945,11,0.215231527284,13.5437377443,0.740161202449,0.140077035016,0.009418478,0.00964295540566
671,6,0.429379669828,15.2419004345,0.532550075935,6.76725320531,0.008619125,0.00964295540566
1426,10,0.297220487958,14.5196576382,0.688884741284,2.21867319986,0.009551374,0.00964295540566
1334,7,0.190698257413,15.0387894183,0.00752628783976,4.14413363223,0.009510063,0.00964295540566
1214,10,0.571009289667,12.9255640658,0.215367620185,2.48062804259,0.009384838,0.00964295540566
