nstep,cstep,mu,mumax,copy,strb,score,epsilon
706,7,0.128208627992,13.6372347283,0.259659659599,3.97818509104,0.00942432,0.009552690169834647
1325,9,0.3368340102347093,14.82088620508818,0.28632377926522046,8.81541948312363,0.00912096,0.009552690169834647
1914,17,0.6972544706559743,16.638341269186512,0.1997221551926966,1.2935357268897534,0.009225374,0.009552690169834647
1303,9,0.7030161329521258,17.302108686099416,0.42696656740451927,1.1924999644825354,0.009260531,0.009552690169834647
950,5,0.3731684284706082,15.325303386012656,0.4815340396014892,2.411637022196624,0.009475803,0.009552690169834647
1008,19,0.34049894103,16.0441800439,0.455103877222,2.6175003641,0.009486504,0.009552690169834647
1466,10,0.5022391765920976,16.862666304257363,0.39950535068722137,4.765298594212318,0.00921632,0.009552690169834647
1421,4,0.06431049168063352,15.018527192095279,0.5884183296423335,3.1932533734963156,0.009171975,0.009552690169834647
1215,12,0.36255334292080765,15.016988011193256,0.6345137652646318,0.8328052412457811,0.009095945,0.009552690169834647
1479,13,0.5318088566734205,16.33838016929327,0.026646350009474712,1.263420127265755,0.008830195,0.009552690169834647
1872,23,0.9071710853930582,12.99536192707254,0.8320204018016693,0.9687155743326757,0.009280344,0.009552690169834647
644,7,0.5667751741723343,13.186941635656723,0.08318187379164019,1.6930794480700406,0.009486355,0.009552690169834647
1469,11,0.3333483005653885,14.383357027727365,0.6617187693435183,2.16026670833169,0.009492994,0.009552690169834647
1113,19,0.5472007374290878,15.4843685722847,0.009510206687449584,0.6991934543309308,0.00951366,0.009552690169834647
1589,6,0.231659578734,14.9211091608,0.405203947658,2.72384239927,0.009163085,0.009552690169834647
1153,18,0.2959983003345763,15.031615414415365,0.5188026778596527,1.1929417000902363,0.008803387,0.009552690169834647
1291,15,0.37006253404090267,15.16668897454611,0.989379534583734,0.08212321181717286,0.009015772,0.009552690169834647
2204,28,0.35887673923199526,13.646439802391793,0.8522140791071671,2.959013124547054,0.009256937,0.009552690169834647
1364,6,0.2014484637128826,16.503878097119582,0.8707010251953838,3.3190901667255934,0.009384532,0.009552690169834647
1508,8,0.355701197186,15.4419325969,0.691835849471,2.70257671607,0.009319834,0.009552690169834647
953,14,0.47898523459,12.2735362793,0.501547589428,3.80454390558,0.00932953,0.009552690169834647
1826,32,0.508993985706,13.4885467636,0.21895383264,4.62926610959,0.009235599,0.009552690169834647
941,10,0.3304205195613223,15.808428828847239,0.28117235728289935,3.120200856841998,0.009386568,0.009552690169834647
1180,12,0.66972688067,14.6470831757,0.406257748938,1.28257385391,0.009189784,0.009552690169834647
1463,14,0.5037654977322511,16.77722466068536,0.09712345142043893,2.456545908895428,0.009479337,0.009552690169834647
1280,11,0.3580075798101709,11.895013955793694,0.2567508796040042,2.875240503600725,0.009295723,0.009552690169834647
723,7,0.15365466739345274,13.395679997724798,0.004818959455465788,3.9859083676507634,0.008615696,0.009552690169834647
1198,13,0.354307807206,15.1971309278,0.431392941624,3.3450907084,0.009534946,0.009552690169834647
910,6,0.45150466359441105,15.0089505506841,0.44045168217823916,3.357726500026414,0.009344097,0.009552690169834647
2173,21,0.5017819574788697,14.984734954932094,0.11596153167741546,1.868236382785462,0.009473129,0.009552690169834647
1471,11,0.08489672809815596,17.274351214349583,0.7149318118474054,3.9493891372980956,0.00946549,0.009552690169834647
1297,12,0.85553213268,15.3178711916,0.0598399668389,4.61319485391,0.009458,0.009552690169834647
1480,10,0.514075256815,15.4514499693,0.649968508274,0.392314251474,0.009485025,0.009552690169834647
1161,8,0.4456190875817939,16.69731440886479,0.2423807432629712,3.975883738305763,0.00937611,0.009552690169834647
1704,18,0.15517132523113908,15.010753488895759,0.18233268272876763,3.4506803327772064,0.009379808,0.009552690169834647
835,9,0.5437259516028421,15.94352287904861,0.040685788453976635,6.669699314463447,0.009551422,0.009552690169834647
923,10,0.5244909934257009,15.655260069946666,0.7955317063395724,5.339222443471856,0.009375322,0.009552690169834647
1352,19,0.49732077770080213,14.250745020157149,0.8714570599852689,0.9699563408158788,0.00949155,0.009552690169834647
1179,11,0.9677580747326211,16.832119104379494,0.22874861283733935,3.380905980975823,0.009415019,0.009552690169834647
1472,16,0.6713309006299767,15.053898073755633,0.2695736667237832,0.2812718969768193,0.009108134,0.009552690169834647
918,12,0.4654710105070111,14.512210893628884,0.2651740829465373,0.16300418481450746,0.009329844,0.009552690169834647
894,10,0.11929706478882302,14.657901701218448,0.4113184020371019,3.9333977136530978,0.00930687,0.009552690169834647
1498,14,0.2842819435858601,13.51785054999325,0.6388861284483969,4.483872245150707,0.008626973,0.009552690169834647
2251,24,0.3720027015839749,14.704657456021422,0.9986369047693777,2.0663093567433055,0.009457999,0.009552690169834647
846,9,0.42207802607960376,14.712562514372607,0.1979917246285029,4.998116825593579,0.009481007,0.009552690169834647
1347,12,0.8213395439486187,15.395719380755448,0.03422453263252412,8.065884259544458,0.009253314,0.009552690169834647
1426,18,0.34496128651522506,13.35104287856678,0.0628690292692872,1.4840504469450693,0.009178701,0.009552690169834647
1114,7,0.342388584829,15.9523183742,0.448363402383,1.52545068128,0.009220662,0.009552690169834647
1272,17,0.6248991181714247,14.702410600020142,0.037982860017420156,0.9636380330679506,0.009543569,0.009552690169834647
702,10,0.6288694488946799,14.70404027114179,0.27035019477557076,0.6468974874449098,0.009176585,0.009552690169834647
1241,8,0.33297544332424184,14.988397742326427,0.7001271036684342,3.164759911482155,0.00888248,0.009552690169834647
1763,24,0.25266904998409545,15.528418927828104,0.4102940303184886,1.2355395803669098,0.009134275,0.009552690169834647
622,5,0.3976829660617022,15.506506515052196,0.3033342926693785,4.290363675318272,0.009143488,0.009552690169834647
1427,13,0.5230849328161747,12.813313640889946,0.8626349954321639,1.6878336858493421,0.00930654,0.009552690169834647
1187,11,0.573160376958,16.7733252767,0.94870105284,1.03191401418,0.009481826,0.009552690169834647
1379,21,0.620453177913504,14.072286535396932,0.5037646445392313,1.7350113872042277,0.009545422,0.009552690169834647
1193,18,0.1496487225151858,12.329705277366967,0.2603654670541307,3.9474676332085084,0.009210897,0.009552690169834647
1174,15,0.18952422138143868,15.47111321170057,0.010069789824998635,4.346511778690521,0.008994023,0.009552690169834647
930,7,0.2842420436039728,17.009588996436293,0.45188309859598924,0.598290110475489,0.009433839,0.009552690169834647
1123,8,0.5525471167288123,16.116990728514754,0.04164340831585708,8.036527285837275,0.009318755,0.009552690169834647
1142,11,0.5442511472591938,13.208876421630745,0.606506980940907,2.9875834602681266,0.009268016,0.009552690169834647
1318,15,0.3189045600973691,13.505985835732996,0.005062715348932878,1.9593724892945323,0.009453285,0.009552690169834647
1439,7,0.38855319878728456,16.406961208428115,0.6866452009908082,3.450881394601221,0.00923022,0.009552690169834647
901,9,0.12550980947314844,14.669679691099041,0.9553137024900542,1.3156356555756845,0.008868682,0.009552690169834647
1072,10,0.439850869646,14.5415751436,0.618608025942,5.02214917934,0.009381275,0.009552690169834647
1199,19,0.34979361602383724,14.489008494744201,0.10802994051384776,0.6420472245776864,0.009255023,0.009552690169834647
1239,12,0.429572314503,14.8934490483,0.577750785112,4.33135251571,0.00809512,0.009552690169834647
906,4,0.05799558710007435,13.302857019017535,0.5583883292473167,6.105472922330626,0.009223117,0.009552690169834647
1384,16,0.34306218024597185,12.753661966566632,0.23068457164721848,1.3953060504511967,0.009492341,0.009552690169834647
1484,19,0.180049589249,12.526752369,0.509438194706,3.81654347845,0.008518114,0.009552690169834647
1641,16,0.296246195416,15.6298563501,0.551741692662,8.70934752268,0.009515734,0.009552690169834647
932,9,0.1078813193018483,16.547074931836526,0.2824268019655388,9.213188992632457,0.008794137,0.009552690169834647
995,11,0.3722430986405186,15.826369149897058,0.6097201718889582,2.612425883503077,0.009290912,0.009552690169834647
1416,16,0.3707527143411833,13.362568403798623,0.7334556665500582,8.432880563000932,0.009435054,0.009552690169834647
1933,22,0.302097821059634,14.838929956875688,0.2820522340068427,1.517008910852894,0.009529889,0.009552690169834647
1521,7,0.20421103013,14.8515443229,0.530084827883,2.16183872387,0.009498228,0.009552690169834647
1301,15,0.3548265962974779,12.387946277514994,0.43603157282250526,2.3808639109802656,0.009191886,0.009552690169834647
1463,24,0.39157870297032926,13.262627261746035,0.06208792679352531,3.1914359181488066,0.009004664,0.009552690169834647
1033,13,0.532452591885,12.5368067966,0.235753430352,0.788810807188,0.00914115,0.009552690169834647
1667,10,0.16270450558902827,14.734473665161282,0.9093617815557873,0.8962462048454867,0.009509998,0.009552690169834647
934,6,0.501117525514,13.7966706182,0.90559690916,6.64527410721,0.00933656,0.009552690169834647
1798,25,0.638214914261,12.4778993976,0.31554160167,1.45489397133,0.009414617,0.009552690169834647
1413,23,0.6026004615118824,12.728391063693495,0.5748285533904591,5.4216277693335675,0.009009011,0.009552690169834647
2182,25,0.842767684574,14.1872173538,0.397355976631,6.78283659474,0.009335571,0.009552690169834647
1662,24,0.3351745754532349,13.682622471364914,0.849547085039992,3.3972108002276764,0.009540264,0.009552690169834647
1321,11,0.5517081871149896,15.838843196996821,0.8476488215498602,4.386394309293539,0.009224503,0.009552690169834647
960,11,0.8235120402254037,15.111369683220142,0.6571474489884884,3.049535255113512,0.009272664,0.009552690169834647
1275,13,0.70168382843,14.06519885,0.265351499926,2.89241893158,0.009529186,0.009552690169834647
1370,17,0.18170285152716648,15.055996669138917,0.3517878058568016,5.293947368815913,0.009319798,0.009552690169834647
1055,19,0.3184211132681239,16.39774204455856,0.4474558512484966,2.996284913151824,0.009256523,0.009552690169834647
1136,13,0.38772384228770623,13.874046810057457,0.19761746305020542,3.225152006925489,0.009385027,0.009552690169834647
767,6,0.0366887026287,14.9487908233,0.514172842575,1.74374668253,0.009537612,0.009552690169834647
1211,12,0.3349337713846288,14.66413143725498,0.516541811024946,5.592684170384524,0.009367872,0.009552690169834647
911,13,0.07177719953830525,14.105318407411675,0.8334681806959892,2.950317927110601,0.009174582,0.009552690169834647
1334,22,0.3983239200970218,14.073902447969465,0.23640974448972818,4.374007187222368,0.009546711,0.009552690169834647
1459,24,0.323436465339,14.6371308709,0.408599428872,8.62869522297,0.009414145,0.009552690169834647
1735,9,0.5575202447021522,17.961187759599444,0.34902501929699203,4.476923003213621,0.009533471,0.009552690169834647
1958,20,0.84475615564,14.3295652427,0.976477102806,2.84832924503,0.009388191,0.009552690169834647
1550,8,0.19980937779733682,16.554862540456515,0.72531340130618,1.072868545583467,0.009494896,0.009552690169834647
968,7,0.4744993567201409,14.648174116869555,0.792804606149012,0.9256275189593037,0.009550907,0.009552690169834647
1481,7,0.1863675570394968,13.952869344427944,0.6344804756146296,7.9425096489684535,0.009349947,0.009552690169834647
1159,11,0.5769161873259367,15.496871932760008,0.6998260705484426,1.1938950144177163,0.009550823,0.009552690169834647
718,10,0.24516093197410896,14.641592992707011,0.6037020867745684,3.5569901552004213,0.009528349,0.009552690169834647
1003,9,0.5286551132848221,14.932712367748907,0.5499633526846837,0.3062624672411698,0.009474119,0.009552690169834647
1126,7,0.20545927579600876,13.912397284597532,0.6204824674174272,4.743885414006792,0.009323323,0.009552690169834647
913,5,0.2988928785502164,14.406480134480512,0.37723802935340034,2.4733842494825504,0.009504123,0.009552690169834647
1189,13,0.521608159604467,14.142572902639474,0.6933714312595278,5.0615366395216475,0.008935612,0.009552690169834647
1090,5,0.24779142108,16.1913557736,0.467715348515,3.2220629074,0.009464546,0.009552690169834647
1199,9,0.26685740468452834,13.66981693077715,0.2562979807346115,7.475758607765277,0.009420729,0.009552690169834647
850,12,0.5104712854408985,12.408511750092803,0.6393015393651817,6.4997398599481695,0.009172201,0.009552690169834647
808,6,0.486160290122487,15.544875524601828,0.34285581902088275,2.9382143809371764,0.009397684,0.009552690169834647
313,3,0.648915445332,15.6322902675,0.515787468124,0.795838811955,0.009353851,0.009552690169834647
1536,20,0.44469525366,12.7499181555,0.213748396281,3.06784681627,0.009402872,0.009552690169834647
1980,28,0.7576910154901217,15.298793298177854,0.5580224617781784,2.0431874295666046,0.009404074,0.009552690169834647
1258,9,0.3493248037952156,16.853451314669627,0.10280037538091141,1.9809691922268127,0.009312022,0.009552690169834647
1465,13,0.268663829329,10.8546908209,0.652128420514,0.575429977064,0.009466089,0.009552690169834647
1374,22,0.17572653010274775,14.479663878301581,0.07826491751498238,3.30830181605945,0.009166289,0.009552690169834647
640,9,0.6021788174621605,14.707309363572756,0.6553400894637271,6.277953682864227,0.009370796,0.009552690169834647
825,8,0.3792534431123026,14.415641011063734,0.02940937090270329,5.615876158430824,0.009414329,0.009552690169834647
770,6,0.14275959480930195,15.180769982540378,0.8540536730862557,4.027720944585123,0.009378514,0.009552690169834647
1014,17,0.586714236274,14.1048650346,0.340974837228,5.8830329122,0.009413206,0.009552690169834647
1622,15,0.5269011130335385,16.28672831840931,0.5822089362085114,5.282003753407853,0.009487357,0.009552690169834647
790,7,0.3451644366568771,15.316683781837614,0.39314798160059566,4.286731083032471,0.009452824,0.009552690169834647
1859,17,0.36610094503296087,14.352188343536639,0.42028468309987665,2.428450573600186,0.008991366,0.009552690169834647
1301,8,0.21320193417734346,18.007542627086607,0.7847529386899184,0.9624860558395305,0.009544879,0.009552690169834647
647,6,0.25608509151106174,13.29306875723484,0.10445266247082541,1.400631409311908,0.009095234,0.009552690169834647
1228,16,0.448305538901,14.1619847135,0.139760811936,0.328178692632,0.009500199,0.009552690169834647
1819,17,0.30329044164338437,14.877887425675247,0.450822082668472,4.290749162758854,0.009093088,0.009552690169834647
1231,21,0.79517197564788,15.110952028929002,0.1904026295234436,1.5382765001121492,0.00944909,0.009552690169834647
1711,9,0.194249692607,13.2310145418,0.524734374775,1.46040751697,0.009467425,0.009552690169834647
659,8,0.21202838527227036,12.39311073084901,0.6441158009735505,0.9792611771819835,0.009065894,0.009552690169834647
1030,11,0.477761681439,15.3174540063,0.0186917114825,5.04547121414,0.009073827,0.009552690169834647
921,10,0.34945064227370903,14.515828655854452,0.48716425422504855,3.2270549784935922,0.00950138,0.009552690169834647
875,12,0.5419874528891334,15.887496895853468,0.724179235267395,2.331596237736091,0.009492089,0.009552690169834647
1304,13,0.420797893945,15.5195273213,0.0229917431742,4.27244910212,0.009471226,0.009552690169834647
1321,8,0.37651010492964276,15.085852722665413,0.15573250106652547,7.188555369507974,0.009498657,0.009552690169834647
1325,20,0.3181319894756268,13.854368965430474,0.02230373348868224,4.477525145877988,0.009493572,0.009552690169834647
558,6,0.50401217405,12.8393561901,0.0694440396826,4.55831131402,0.00939705,0.009552690169834647
710,8,0.4930192606524009,16.450826303642792,0.42805552084619103,1.3905835407144647,0.008627465,0.009552690169834647
1384,13,0.609877283017,15.1885591552,0.956951649361,6.20926954904,0.009315,0.009552690169834647
1447,20,0.0919096361388061,15.028694524747122,0.6684973987896057,6.584193265504307,0.008905873,0.009552690169834647
1347,8,0.3409243191477859,13.153941720323916,0.2669064802036418,4.806188620485096,0.00918509,0.009552690169834647
1471,10,0.7394055840420615,15.505375379681066,0.21290785433190582,4.914419331244472,0.009248498,0.009552690169834647
907,17,0.464741761075,14.8779328426,0.540725339435,5.5855566033,0.009145637,0.009552690169834647
356,3,0.25237280244764315,13.911890392842434,0.9829678252226721,1.958376642076666,0.008885536,0.009552690169834647
1840,15,0.288086203236,15.063865107,0.950020742873,4.03064601577,0.00943258,0.009552690169834647
1175,11,0.7411929270506856,15.230618976047946,0.9184209261406051,1.5791504803274656,0.00909273,0.009552690169834647
1600,18,0.4775798019037292,16.241220714632405,0.6379145863329425,1.6210220057895839,0.009348181,0.009552690169834647
1281,9,0.533110984044468,18.098362225525197,0.02489116476852825,0.9638566133818655,0.009253474,0.009552690169834647
561,5,0.1577963113572846,14.151128676374178,0.6090713763133303,4.5997031497070555,0.009036194,0.009552690169834647
970,16,0.470948596546,11.9706984934,0.0301498947104,2.04616576028,0.009425439,0.009552690169834647
1667,10,0.136399746726,15.1393532891,0.459724816231,4.90560801747,0.009456242,0.009552690169834647
1522,11,0.3507018314014205,16.043631321053034,0.43179110569529633,1.672310828590257,0.009468399,0.009552690169834647
1450,12,0.279453674181,17.1805417441,0.48827215416,5.20802943075,0.009373607,0.009552690169834647
1232,5,0.267489231061,15.2005863659,0.19292633078,1.74417857903,0.009398789,0.009552690169834647
1314,14,0.49063169703880793,13.756493545468198,0.7951399816220608,0.9331733328349532,0.00921887,0.009552690169834647
2159,22,0.1847139054172856,14.110572903715363,0.3218835711459729,0.431032651453096,0.009298558,0.009552690169834647
900,9,0.646981201243,14.4384303177,0.110018014473,4.0846989292,0.009381393,0.009552690169834647
899,6,0.27093742717912245,16.34204376923977,0.2365461561144555,5.433253881550982,0.00901921,0.009552690169834647
1786,15,0.1301554670712799,16.538058057235155,0.25076659761265685,2.3865567321627053,0.009501152,0.009552690169834647
1144,17,0.5200238564215491,14.663370980763533,0.13606604825582852,4.744709351637955,0.009213803,0.009552690169834647
1631,8,0.563511788040631,17.09980068465836,0.5427609557881731,2.057814524774081,0.009216556,0.009552690169834647
1508,14,0.28761061477039485,14.930324182822831,0.5321458293595684,0.9399720126277503,0.009459787,0.009552690169834647
1371,14,0.290654023896,14.9322702039,0.19891260101,4.55416106964,0.009064101,0.009552690169834647
1112,12,0.2455270635719005,16.857062369611725,0.6916977463524951,1.7573174517072494,0.009237746,0.009552690169834647
1289,12,0.06733909975260505,13.771638573704768,0.03629941561678804,5.186566536542225,0.009332229,0.009552690169834647
1490,12,0.18738984619623517,14.96307646893644,0.5415699342086113,5.233098839675008,0.009466655,0.009552690169834647
1747,22,0.513732141702877,13.25768777727842,0.16849443539964937,3.738382796453231,0.009154987,0.009552690169834647
1318,20,0.29586804529519417,13.630489444326042,0.15348254072466097,0.24665865552415522,0.008741784,0.009552690169834647
1555,17,0.2777339056662437,14.287504935353557,0.007564726539414646,3.3469150992065315,0.009272681,0.009552690169834647
2317,22,0.41321029484179195,12.038291751112062,0.8793773953431889,0.4411808423186134,0.009542601,0.009552690169834647
1238,13,0.34155727424984095,15.561186645526757,0.03265093002923847,2.708949311003496,0.00936966,0.009552690169834647
1272,15,0.8791948451,13.0976389497,0.476537491222,2.5789831394,0.009329048,0.009552690169834647
656,5,0.28902842782463134,17.31390654364621,0.20850004343335954,0.29556473848387665,0.009543579,0.009552690169834647
1356,17,0.36969227561811296,14.473829942715739,0.5613097052614449,1.4585567525077099,0.009345806,0.009552690169834647
1447,13,0.4969077390182228,15.635531413826556,0.12224632411512004,3.545468547163603,0.009470882,0.009552690169834647
1323,22,0.7563860257023277,12.376845943084458,0.5808795066022159,0.8888418761818097,0.009416442,0.009552690169834647
1776,16,0.482559337543,14.399669438,0.982533242433,3.86136391512,0.009464343,0.009552690169834647
870,8,0.879780367627,14.8368187047,0.613826930499,3.20829977308,0.0094746,0.009552690169834647
642,10,0.538790248811,14.3998390079,0.195877694308,3.25212204108,0.009511225,0.009552690169834647
1534,14,0.7942317934477388,16.058000984272322,0.06943911009814172,2.8887994155314978,0.009483666,0.009552690169834647
1485,13,0.7529098442189288,15.032999581441102,0.7337242643432141,0.11743389846391683,0.009479139,0.009552690169834647
1886,18,0.27053676587324904,14.062843679681231,0.865652647757483,1.7717158772512454,0.009244839,0.009552690169834647
990,10,0.6523496884614088,15.306284419392664,0.2584114194592162,3.3928619592048337,0.009188088,0.009552690169834647
1064,10,0.20780851256850078,12.661954266513233,0.0026404322222088883,0.29357316105479647,0.009399423,0.009552690169834647
607,5,0.27458480334430774,14.285132983424132,0.19257853999088992,1.022165328597238,0.009490314,0.009552690169834647
739,8,0.40313507348934724,14.238070815071554,0.19243165648302912,2.737510452055158,0.009078268,0.009552690169834647
843,15,0.4087144671372403,15.401425324673855,0.26254079393487084,3.3755964970060575,0.009523936,0.009552690169834647
1419,18,0.4372847700900582,15.136224335059334,0.16344840550813122,5.02207304147134,0.009163366,0.009552690169834647
2267,26,0.6134981842760099,17.715057667778098,0.08850028348373054,3.4230722231075745,0.009526165,0.009552690169834647
968,8,0.6000890308094178,16.743603872255377,0.6629087244425916,2.2166406224309116,0.009374412,0.009552690169834647
1386,10,0.2277232973115597,14.513873960602591,0.5084251137926784,2.773179078816054,0.009024467,0.009552690169834647
1428,12,0.23868847690677208,15.1639986810246,0.3595726634709211,0.8908757028747174,0.008930717,0.009552690169834647
565,5,0.278766152918155,15.572418604589663,0.1642500085609017,0.6789985587272611,0.008859904,0.009552690169834647
846,7,0.7028557627456224,15.570830477698749,0.19922957756900106,0.2478842971261297,0.009328964,0.009552690169834647
1130,14,0.0712045860735766,17.25025654916914,0.39288532328813675,2.4160347474653276,0.009482723,0.009552690169834647
882,12,0.4470500821723873,14.381328882148653,0.7225214440997343,0.6945252570733665,0.009345691,0.009552690169834647
841,13,0.5931108670848856,13.604881551377936,0.685618828080649,2.326868480875423,0.009343851,0.009552690169834647
1547,18,0.366584656277113,15.942317071901089,0.31987953653882656,0.7237995415288299,0.009320896,0.009552690169834647
1129,15,0.386552844124,14.9248430198,0.443929660294,0.685427141232,0.009541087,0.009552690169834647
1056,17,0.6866307587781136,14.785671403027209,0.8342354521814017,5.8383540006297325,0.009477155,0.009552690169834647
914,9,0.41025038843170586,14.04251571437722,0.15861507359361623,2.3620977498030378,0.009385449,0.009552690169834647
1423,9,0.17330687472556439,16.116524779123566,0.5067344601062227,2.69926847045285,0.009069868,0.009552690169834647
1338,17,0.501618955814,15.4210453971,0.293724129025,2.78923601232,0.009317741,0.009552690169834647
909,6,0.6070341221368937,16.627321284211856,0.2533993976200781,2.4662445579983574,0.009539045,0.009552690169834647
1299,12,0.450291573734,13.6026146428,0.474048140502,1.92393947258,0.009332755,0.009552690169834647
771,7,0.2815451263089056,12.334878130126404,0.322308237692006,3.6054961537602455,0.009279261,0.009552690169834647
993,8,0.24221067254588058,14.672359168198527,0.1479102207457642,6.013006218284047,0.009176424,0.009552690169834647
1023,11,0.5366383840535682,15.119180589593805,0.839088581652238,1.2594624654306594,0.009533565,0.009552690169834647
1654,14,0.477010630725,15.8933982159,0.299378852946,8.83284823236,0.009264621,0.009552690169834647
813,13,0.398157243505,14.5544225119,0.69534734574,5.64104372572,0.009461722,0.009552690169834647
836,12,0.5342766174437976,15.523509505635783,0.5285252794742095,5.0923069126624485,0.008950846,0.009552690169834647
1208,21,0.4658508397178797,11.219364376632777,0.9047168880563825,2.426998726666841,0.009205612,0.009552690169834647
498,4,0.592065119502,17.8738683834,0.433083599323,1.56128170648,0.00945335,0.009552690169834647
1713,12,0.0215628047273,15.88740507,0.790845094747,0.823371255245,0.009264337,0.009552690169834647
1609,14,0.5294091692168821,14.925976228294413,0.6227592782673457,2.616255359704627,0.009501354,0.009552690169834647
542,4,0.8979260555041094,16.248651811615208,0.6305244033274843,3.902138902335037,0.009205269,0.009552690169834647
1023,10,0.8502401694334404,14.537504988449088,0.4911925777373561,3.265811586495092,0.009524468,0.009552690169834647
600,6,0.46535672528950006,16.021638707170986,0.44382781358357504,2.1506617487969,0.009493103,0.009552690169834647
726,12,0.544065681838,12.6352213325,0.312845244849,3.04634186148,0.009221711,0.009552690169834647
1792,17,0.369238443569,15.592476223,0.540352676524,2.96199432848,0.009106086,0.009552690169834647
1156,18,0.3273357468016457,12.548001699315895,0.24996344412742288,0.9843336330047842,0.009495136,0.009552690169834647
1108,12,0.15350428972689534,17.04487753437717,0.437669801524641,0.6649910399830933,0.009478783,0.009552690169834647
1889,24,0.22225606484933175,14.87569560783082,0.22718079993234597,0.9693695523646839,0.009045687,0.009552690169834647
1661,22,0.1464849926261118,13.457113905459025,0.0744123572932962,2.2168221048174646,0.00917448,0.009552690169834647
1489,15,0.0759325301674445,16.314915386935606,0.7131303243103613,2.706636853856019,0.009321433,0.009552690169834647
1048,7,0.46727962301840287,16.74792550417098,0.26840955473815997,1.9561428377307033,0.009005828,0.009552690169834647
1740,24,0.8634733000972443,13.46655464251274,0.46451944307353515,2.410939258830142,0.009323208,0.009552690169834647
1221,15,0.504950472288,12.7884515224,0.0977931494293,5.66604977938,0.009430221,0.009552690169834647
1285,18,0.5015619878739672,14.68109597267651,0.17555929797813094,0.28863310884005355,0.009412903,0.009552690169834647
1115,11,0.3103043083128314,16.492655241920566,0.010904534956958145,4.568476565614281,0.009213267,0.009552690169834647
679,8,0.4784604359290242,17.21631598089159,0.036272192014540905,1.3011645349011913,0.009234855,0.009552690169834647
1039,20,0.27415888209495076,12.741507226829437,0.32736541467243285,5.318888638678459,0.009537778,0.009552690169834647
1184,16,0.2548284485823758,14.99984561430696,0.2278748321196954,7.602161577861054,0.009157019,0.009552690169834647
