nstep,cstep,mu,mumax,copy,strb,score,epsilon
697,9,0.8741564446348689,15.514722315826676,0.8026441584783706,5.453994421907363,0.009657112,0.009826052738386217
927,12,0.833362808484057,14.674559232785592,0.33949910754968793,3.5897150049356883,0.009689356,0.009826052738386217
1349,8,0.1263825135562902,15.253882059375215,0.030825869779375237,0.9962454357687385,0.009792797,0.009826052738386217
1363,12,0.770366027603409,16.38487228093621,0.5146741210262402,3.369853360025468,0.009294197,0.009826052738386217
1701,21,0.20300323222218197,13.157545155661179,0.012379886042038366,6.1057184747207245,0.009604887,0.009826052738386217
1461,13,0.5580671244804949,17.70462354843886,0.3348021298903589,3.8997885524090434,0.009793496,0.009826052738386217
695,7,0.8998225115158378,15.142815324042829,0.15476225661120926,3.6049627016086743,0.009650287,0.009826052738386217
1793,20,0.3270542699052904,14.774966507866845,0.17113266320109444,4.311074674753284,0.009371249,0.009826052738386217
949,13,0.6877989287991536,13.807178530317064,0.03130451105458053,3.313222338212995,0.009684811,0.009826052738386217
1510,10,0.5839240382512387,17.845678875128954,0.33579144913057696,0.523408010457407,0.009647671,0.009826052738386217
1328,11,0.962577150756051,15.24166302118726,0.1809214687681779,3.735408424230563,0.009717533,0.009826052738386217
1773,23,0.3022532540879094,15.760316880485309,0.003912628872854235,3.116505984032457,0.008796289,0.009826052738386217
1939,19,0.7630229985029182,14.915582438813452,0.35062694080309587,2.4041698602412165,0.009710025,0.009826052738386217
1187,22,0.6397024607046242,12.727296808797522,0.26627041862811457,3.784061266956099,0.009722743,0.009826052738386217
1729,13,0.34263444461823744,15.875923690236306,0.3432919494528958,4.089724147013963,0.009683186,0.009826052738386217
913,6,0.48376731048736277,15.779653414607788,0.016540099469314007,0.7015618862050658,0.009603906,0.009826052738386217
595,6,0.5067776750578891,16.095773500420297,0.07268258134016,2.383133886495492,0.009455216,0.009826052738386217
643,10,0.4972040815806817,13.296255672396935,0.2830488684104665,1.4390570974158479,0.009545326,0.009826052738386217
1039,7,0.646923620744562,16.38911512980772,0.20199176604484634,1.4342479494140106,0.009641483,0.009826052738386217
1291,10,0.4306985914277678,15.529263283209778,0.19871121252949792,1.1393323411368868,0.00962031,0.009826052738386217
1155,11,0.5509065163686033,16.18595938277784,0.43699300008792696,4.384459943351059,0.009339578,0.009826052738386217
1289,13,0.8066335703706535,17.24380430909683,0.08025857307175344,5.753499451818913,0.009784025,0.009826052738386217
1435,13,0.5461325347846813,15.515095287651471,0.2811881855729094,3.4178388022102895,0.009823296,0.009826052738386217
1200,8,0.6180664860851307,16.116826025449758,0.5738465050071238,4.509934035425648,0.00952876,0.009826052738386217
1336,14,0.12969730309531963,12.675275994821034,0.10564972670330394,2.449777073259846,0.009818477,0.009826052738386217
842,15,0.42351201163589824,15.260947693935742,0.3447206915101021,1.8725824887157816,0.009686191,0.009826052738386217
730,5,0.7573551718378096,15.64191287070164,0.31548040673369343,6.617147957289185,0.009730281,0.009826052738386217
903,14,0.35397956677373965,13.033616143712585,0.3631707978556652,0.6313245527895921,0.009670955,0.009826052738386217
1691,21,0.6129203087601212,15.16216135590994,0.22770685659150874,2.7939507925596034,0.009390035,0.009826052738386217
1471,13,0.3500837007124275,14.76349340243868,0.2799529379956761,4.241114265618014,0.009661946,0.009826052738386217
603,6,0.8827713694638124,14.019555832572243,0.2577142005038804,1.544885578822976,0.009720999,0.009826052738386217
1486,26,0.3628533783849345,13.820076158933375,0.1223138640847562,0.766008732657996,0.009734045,0.009826052738386217
985,8,0.3689421132489643,14.387634744774601,0.08165164845716141,4.796722338759203,0.009602637,0.009826052738386217
568,5,0.46789351697059317,14.183778180597063,0.05256506585970922,4.051493682616966,0.009790739,0.009826052738386217
988,16,0.7283882415681415,14.456425691249159,0.04437272632679423,5.067546436906528,0.009747975,0.009826052738386217
657,7,0.9261377178991417,14.729283521281332,0.4218062850605975,0.68382673564154,0.009671553,0.009826052738386217
1329,17,0.22320961866135752,14.605134001601984,0.035255910749774855,0.7714904100041007,0.009692171,0.009826052738386217
1743,24,0.494939280064127,14.598003247957879,0.18356521177398477,5.326618520803127,0.009809057,0.009826052738386217
1414,14,0.9657539030680005,13.568505249803193,0.2102462663284646,0.36436570331731677,0.009747172,0.009826052738386217
601,6,0.4287667518289751,15.443518015294462,0.17074834492136642,6.734649987909032,0.009729745,0.009826052738386217
1184,12,0.9966690269489523,16.98400062734041,0.1781343898320295,1.8501774298111533,0.009635825,0.009826052738386217
814,9,0.6165683111938258,13.815622720007806,0.4981608056559914,0.282571858045628,0.00966496,0.009826052738386217
1505,18,0.7470769775097428,13.263599437033307,0.9888630735163179,4.535001361124206,0.009662678,0.009826052738386217
1215,6,0.3603529359800891,15.44037306648433,0.06761450961753068,7.149435343308321,0.009646753,0.009826052738386217
1404,11,0.36773640919765493,18.13341667132194,0.2923616594155486,5.267790044811048,0.009704709,0.009826052738386217
1786,9,0.36729170648750387,15.176043226100196,0.03388088494157915,4.302449303565314,0.009535349,0.009826052738386217
1170,12,0.3446994537487616,15.13816828274672,0.34246327040065017,0.45990179511502216,0.009628798,0.009826052738386217
1433,13,0.6013149841042659,14.91003166711927,0.22503419814793996,1.7429570839371578,0.009072674,0.009826052738386217
1657,21,0.17696265017503582,14.52000353959556,0.19482809266232765,4.633857767557861,0.009680613,0.009826052738386217
762,13,0.20131815249579682,15.617800468880748,0.04637646119422131,3.361621946851166,0.009436377,0.009826052738386217
1458,17,0.8125094082932259,14.026815783377101,0.13889756715958976,3.5335259223345172,0.00977859,0.009826052738386217
526,5,0.3470124162271685,15.544813359575631,0.30384078362432726,6.525623806754376,0.009729578,0.009826052738386217
1115,6,0.7171857395610508,16.937463579802387,0.0061110964296048065,8.777772881139901,0.009612897,0.009826052738386217
1186,15,0.1762314848807024,12.903984928960414,0.07028988778304182,4.909416007070528,0.009711105,0.009826052738386217
1542,14,0.3560738055643899,14.927916207412423,0.10653229566307176,2.5105945060942174,0.009360822,0.009826052738386217
1276,17,0.7151657277526707,15.343037919340372,0.38691708017735843,0.2622506226262198,0.009365265,0.009826052738386217
713,4,0.2101881880081405,11.619711242072093,0.008215726917214804,2.39527311333618,0.009692654,0.009826052738386217
1504,13,0.9135729162790149,16.51009178844565,0.32341597928110777,1.3536006854671268,0.009736315,0.009826052738386217
869,15,0.5500816001936493,13.543850299232131,0.2491971878342361,0.4756494422219113,0.00981559,0.009826052738386217
1763,24,0.5369701032909819,12.607099996516778,0.4195364632159707,3.5472774090343657,0.009678939,0.009826052738386217
931,9,0.3240015239848505,17.239200207984332,0.010639407823135869,3.1371279658191473,0.009632575,0.009826052738386217
1401,14,0.7256758790743021,16.338492240187428,0.3104707813869037,1.4597653180583956,0.009299283,0.009826052738386217
1965,18,0.7124614267195419,15.324729144189558,0.42691266521358245,0.5298855722247615,0.009712438,0.009826052738386217
1861,19,0.8220551309642421,16.80307284182702,0.6411944148564697,2.2250367099146655,0.009767699,0.009826052738386217
1089,21,0.3452388954128258,15.041279590411026,0.07892119136988235,6.96591361338224,0.009797221,0.009826052738386217
681,6,0.9150497554054232,15.700756653011847,0.45685810487237666,2.972768763068043,0.009744582,0.009826052738386217
1404,14,0.9293923587350111,17.49282694321463,0.6648761799794374,1.1830423077355958,0.009588377,0.009826052738386217
612,11,0.3160355158772337,16.3197377806381,0.18326818155776242,1.4720927016358862,0.009738372,0.009826052738386217
999,18,0.8116060486717565,13.179669195241098,0.20527861195159194,5.755602198958943,0.009794664,0.009826052738386217
633,11,0.4644182500642391,12.363510621329283,0.11203056446960565,4.309334067274517,0.009722589,0.009826052738386217
1190,17,0.3908519910111242,13.717760434129818,0.10218845720619028,0.9009949840731126,0.009801909,0.009826052738386217
1494,19,0.05710949758168604,14.910352597389274,0.24478715211217236,2.4103151844764508,0.009677854,0.009826052738386217
1185,11,0.8123399170858472,15.01415400432831,0.11579413519170037,5.583465170113528,0.009680174,0.009826052738386217
2193,25,0.8832978579736934,17.53994501817309,0.23786366024738229,2.9245680991975975,0.009813763,0.009826052738386217
631,10,0.606094672143922,14.44693514522477,0.47579296749007516,4.697054022399472,0.009817418,0.009826052738386217
1236,12,0.5470241894564167,16.92996083757583,0.024178568446967974,5.313507169792948,0.009239378,0.009826052738386217
1124,20,0.33657801177937774,14.416482942000549,0.05085764906440471,1.2769114303692726,0.009536221,0.009826052738386217
846,7,0.8268729509897603,16.15409347825143,0.6592776034345222,6.596262040991331,0.009782643,0.009826052738386217
1181,14,0.72677594840924,14.38599901925412,0.21873903797732383,0.08939050874424925,0.009625752,0.009826052738386217
727,14,0.29387947721653995,14.470078089381095,0.019272401008301077,3.024812840669183,0.00976791,0.009826052738386217
1723,15,0.6405853912308596,16.542283081063715,0.4236579220802526,0.18909952063323632,0.009754895,0.009826052738386217
1240,21,0.2804174337380794,16.3601731513991,0.3186121922481327,1.7311822938421517,0.009821442,0.009826052738386217
1297,7,0.20057247247984292,14.289119360930458,0.13871483847033028,2.746586265330831,0.009821788,0.009826052738386217
1020,12,0.6450616502777837,16.458029110731974,0.09501817961055326,0.05293806512389376,0.009511689,0.009826052738386217
1952,23,0.7156225137683061,15.708744887660345,0.3122975820497914,1.520152355193578,0.009643599,0.009826052738386217
1605,15,0.6085811740499567,16.13540071720867,0.4190403712547437,2.2392654735393998,0.009786443,0.009826052738386217
591,6,0.06980631303604246,15.754079059078641,0.10450414865047827,1.306810822706932,0.008418861,0.009826052738386217
1427,24,0.32867680047018344,14.71099677289453,0.26113112538944194,2.154684422807689,0.009664945,0.009826052738386217
325,5,0.2813894991870426,14.642637211901349,0.23133628695674568,5.783762843241481,0.009574126,0.009826052738386217
1075,16,0.5163060616875881,15.040959230830731,0.4026647750990859,6.164952161812858,0.009814899,0.009826052738386217
1342,9,0.9303966187635111,18.50472763413036,0.2804965147491446,2.8156753597399007,0.009786078,0.009826052738386217
1352,13,0.4447193164551435,16.425048840168326,0.049175929157949716,4.0541386920889675,0.009208462,0.009826052738386217
687,7,0.6357937004720122,17.069742296452475,0.22478596547031615,1.1098615142156985,0.009608393,0.009826052738386217
1214,9,0.7858462749130553,17.60177037582169,0.21168331695993986,5.533994197585599,0.009153213,0.009826052738386217
2002,15,0.6058275482579489,15.504909370912069,0.03602549157235402,6.73735634791565,0.009739198,0.009826052738386217
1039,14,0.3010574493427638,13.209879149114798,0.10243590694796434,5.546431924603019,0.009625167,0.009826052738386217
736,5,0.8170088683314691,17.321824103608243,0.25241264994300194,0.9837027600772088,0.00970377,0.009826052738386217
728,6,0.6235511844265413,14.736394175312178,0.15156610246336896,3.861569021527097,0.009476368,0.009826052738386217
1676,19,0.9385074606463762,16.685735394747983,0.45939590693784615,1.2740890478952052,0.009787759,0.009826052738386217
1538,18,0.7342489847266064,14.933224102552135,0.20528216268664526,4.010465413023754,0.00982318,0.009826052738386217
1255,9,0.3969131291572925,15.378295392820144,0.03740270076208856,3.267932334284696,0.00981024,0.009826052738386217
1577,15,0.6106087539190477,15.149336661042758,0.3078212092097746,4.709984711791358,0.009709319,0.009826052738386217
933,10,0.5468878019446219,15.386810910604646,0.051243858001646325,6.14171942430176,0.009722593,0.009826052738386217
1339,12,0.3876426744903464,14.6993163977358,0.040587856341799594,2.349792967183235,0.009749127,0.009826052738386217
991,9,0.2974753118250974,14.830423127403593,0.4825043962155983,3.841870299318286,0.009697689,0.009826052738386217
1208,11,0.9422671117176905,15.988126047924148,0.5499113127630526,0.48941527717260414,0.009713807,0.009826052738386217
1649,28,0.731756198862138,14.65510007243411,0.07909962911772656,3.9244230204411474,0.009805514,0.009826052738386217
1346,22,0.4933640454100845,13.497737412104167,0.8166993897248148,2.6165598547780684,0.009804299,0.009826052738386217
519,6,0.843418841687402,15.09326199199008,0.09543557754991777,4.520499478359532,0.009769864,0.009826052738386217
1657,24,0.7397435484275243,13.193270643926468,0.43557604776881576,4.414891177929349,0.009365734,0.009826052738386217
1681,21,0.6399140450966563,13.578746482657067,0.02205998408159765,1.479616900446601,0.009800453,0.009826052738386217
1528,19,0.998332074022021,14.233633634675138,0.19425465153681995,1.0046201102318792,0.009549465,0.009826052738386217
1380,15,0.4152841321711368,13.994751664849971,0.0072539944217790975,0.31623702861158887,0.009428437,0.009826052738386217
949,15,0.5730689693750352,14.468383280782305,0.6313341413861033,1.8721289119894942,0.009698016,0.009826052738386217
1127,10,0.9559511671108925,16.211700761874795,0.01384437348058501,5.460808671134934,0.009510947,0.009826052738386217
1025,10,0.954948069108941,14.945181287547001,0.9825673523313164,0.1351403034600911,0.009522858,0.009826052738386217
1488,15,0.7745344846579953,13.258772439125158,0.31785042694207133,1.499540850463551,0.009690832,0.009826052738386217
1153,14,0.3091507766926798,15.703465801553179,0.19725416551198333,2.274472969742901,0.009386251,0.009826052738386217
1026,7,0.33647387607608703,17.188860514544327,0.0395446072550738,4.113513775237356,0.00949299,0.009826052738386217
1934,19,0.4434445082645483,14.38000381030035,0.07903488691276203,0.9773331652300261,0.009438907,0.009826052738386217
1454,17,0.40421729490660013,14.168675188113847,0.0900905538200105,3.5810205966933117,0.009739809,0.009826052738386217
1236,12,0.4931816950540127,16.700048503466643,0.11901240559657404,5.42822719701207,0.009412508,0.009826052738386217
1160,18,0.42358173419815376,13.674799623351936,0.342297620333302,0.33795783404357593,0.009745339,0.009826052738386217
1530,24,0.7016348590374428,15.201031544104959,0.33987012307206144,4.492191541179487,0.009766319,0.009826052738386217
1248,18,0.5211012845625062,13.545340783398949,0.14206949563436294,0.5945659843903291,0.009704448,0.009826052738386217
1426,13,0.9147412021813551,15.614243721204128,0.4971270799055849,1.0285888001214594,0.009613304,0.009826052738386217
1390,23,0.6541465480892275,13.87369639202788,0.45782796886037713,6.169839633321509,0.009689311,0.009826052738386217
1549,22,0.7156725197792805,14.419713161652492,0.2818981580014914,5.135196189991968,0.009625783,0.009826052738386217
1038,12,0.4914245595567441,14.783655216938273,0.05927893635044135,0.8189687235392734,0.009532117,0.009826052738386217
1315,13,0.3677402472159222,16.338120157418718,0.44091987354638634,2.2753577242240315,0.009745853,0.009826052738386217
1281,10,0.20003699442532347,12.598538251340033,0.05117599525007682,4.826686270510595,0.009559023,0.009826052738386217
1547,17,0.8933595123714199,14.983907703299664,0.4374485713668872,0.22754765596361906,0.009779015,0.009826052738386217
1109,15,0.39306854572723937,15.515904219179646,0.1933709375901204,9.984437690633325,0.00969789,0.009826052738386217
1476,14,0.5894202328574771,14.834386141624268,0.09245908327927504,0.5993783160123722,0.009556693,0.009826052738386217
1324,15,0.05675564702112618,13.071217119065953,0.05288850650213746,0.6173123492137622,0.009584875,0.009826052738386217
1569,13,0.5676417839011968,16.054921069000375,0.046345598724112896,2.9319836941952633,0.009820106,0.009826052738386217
762,8,0.5709639029507971,16.593100916739314,0.2722240010287331,2.012126368347226,0.009645317,0.009826052738386217
1160,15,0.8312629551605224,15.32195010522367,0.048256914511160376,2.8536630511717402,0.009755993,0.009826052738386217
1293,13,0.6247987991629771,14.221086768662444,0.24365510405588955,2.237220171992614,0.009715131,0.009826052738386217
1406,20,0.9659103446223053,14.976435029592228,0.2850042028782765,0.20365816757189503,0.00977568,0.009826052738386217
998,11,0.475380171535229,15.16104789872915,0.2535345887367736,4.831700182449609,0.009786617,0.009826052738386217
659,9,0.736643561940778,14.982389212103527,0.6621983739818618,1.8790483353975982,0.009396785,0.009826052738386217
1995,32,0.7532615625019038,13.578442159356324,0.3868633823566152,3.2386189661293248,0.009609728,0.009826052738386217
1445,21,0.5684098780679883,13.058246182872441,0.09484424594536783,2.519231103557512,0.009409946,0.009826052738386217
1140,17,0.6976684699289097,14.443598162673153,0.08911708902746032,1.7350720515165292,0.009808592,0.009826052738386217
1141,20,0.49711017810771907,14.868153352432206,0.6057887048207625,0.35156262340886535,0.009475506,0.009826052738386217
1935,31,0.2613906858167596,12.15131643873881,0.03810933263689109,1.4071924016694437,0.009606812,0.009826052738386217
1925,9,0.09396791096290968,16.60012181406136,0.013020330329122143,1.7158787347664446,0.008901638,0.009826052738386217
1303,12,0.3794976868049355,15.027274555859222,0.00902932232110952,3.296251649156099,0.009812334,0.009826052738386217
1395,12,0.7317086832093381,16.34921898446072,0.6753463214507194,4.273221255692303,0.009783977,0.009826052738386217
833,8,0.900066685056135,13.882483118784608,0.07957505270463072,6.060280411321283,0.009733326,0.009826052738386217
1443,13,0.6837251570467355,16.442334691649403,0.16733964299184384,3.229036102941933,0.009664899,0.009826052738386217
1817,20,0.8474811573222826,14.194598721012337,0.3760667712063732,5.347703492301388,0.0096104,0.009826052738386217
1579,20,0.6848847524730154,15.737969081482458,0.3326063775369521,2.378779622887799,0.009783964,0.009826052738386217
1938,32,0.7027191434724783,12.680181493305975,0.04318911500853956,4.342614145434049,0.00975955,0.009826052738386217
1109,8,0.7390366643406479,15.572385225571772,0.0712638293935835,6.206904751481438,0.00971833,0.009826052738386217
1533,14,0.7908612339309395,15.79413594933245,0.1745872886199674,3.710405426361231,0.009504995,0.009826052738386217
2134,19,0.648980367275563,15.38234421651908,0.9797502068620185,0.9409807069606227,0.009218026,0.009826052738386217
1032,5,0.1780242293334322,12.820439614942625,0.030845332319198157,0.2623288742766219,0.009794289,0.009826052738386217
618,10,0.8037065220176136,13.118962219211115,0.17993144814639944,6.534992082131962,0.009805457,0.009826052738386217
1156,9,0.41773312953446085,16.296105005345627,0.05027706639205837,1.7439027375070755,0.009475318,0.009826052738386217
1824,22,0.9952989905190127,14.580710777804752,0.015919671732744965,1.284179557656372,0.009568665,0.009826052738386217
1131,14,0.6618102079552539,13.956383226530857,0.03926475434719523,2.073369077953873,0.009078143,0.009826052738386217
1492,17,0.3049677342247341,14.48693807274502,0.19971934885090825,6.179230761748647,0.009786428,0.009826052738386217
1249,11,0.46302047119344114,15.252151959819821,0.06675993477347987,2.9079513315407937,0.009798876,0.009826052738386217
1846,20,0.4121699187605411,13.800719481266439,0.16833326380808541,1.1702833396445085,0.009463366,0.009826052738386217
1771,31,0.3823416346296253,14.798270728824036,0.2182287897164789,5.519672941629054,0.009582825,0.009826052738386217
1094,13,0.3534271099310763,15.518610432005836,0.056130564862009125,0.2535271282585091,0.009753747,0.009826052738386217
842,7,0.23837235577732496,13.345375636986224,0.07653797361258982,5.597228208784041,0.009789652,0.009826052738386217
1518,29,0.5139630992016841,13.937090579812162,0.47408318972374525,1.8573917070424821,0.009825503,0.009826052738386217
1123,10,0.9323385037638544,15.774648185424569,0.7799017836089245,1.9923044389633127,0.00974966,0.009826052738386217
808,9,0.3961110474084386,15.935913012188774,0.4589311724712147,0.19078664061050166,0.009824355,0.009826052738386217
1219,10,0.6444780981380923,14.744603529786477,0.6072829492663965,1.9258730877513959,0.009683347,0.009826052738386217
1618,21,0.17081476496643594,15.405211697940226,0.0039401249984266015,1.444038887429866,0.008828938,0.009826052738386217
709,11,0.45143809256322626,13.902210114097103,0.019917618134680848,1.532729625756576,0.009669377,0.009826052738386217
1603,29,0.6357876109497023,14.580993400406747,0.7520080359973005,0.8737230845049142,0.009789182,0.009826052738386217
1623,14,0.3156817860197474,16.0118711454262,0.0494764494995481,2.211736435129335,0.009678498,0.009826052738386217
1452,11,0.49156570328789945,14.872191057677249,0.023048928060659377,1.0577417186515012,0.009242292,0.009826052738386217
1114,13,0.46636454178111747,13.996062012744975,0.025235078387848248,3.3296694297743885,0.009634899,0.009826052738386217
1236,23,0.3705992463866112,13.64121584563116,0.11131059836079342,4.869875059589013,0.009565979,0.009826052738386217
993,8,0.3615244197816547,18.442546060437664,0.4871112353282333,8.080315088341877,0.009812571,0.009826052738386217
661,7,0.3144500609516683,13.730364662275507,0.04138264541016141,3.5981131234512307,0.009137766,0.009826052738386217
1051,13,0.5914933090637032,13.813424911246294,0.12700807745138315,4.724342436025675,0.009660217,0.009826052738386217
980,11,0.08009247056009083,15.731899765979266,0.126091419528752,2.3549178078535755,0.00863049,0.009826052738386217
1490,20,0.8975413581434049,13.956038188314475,0.11926212791006326,3.406179846030559,0.009567303,0.009826052738386217
382,5,0.6008834966313957,14.986671896567515,0.6024502050512555,6.8008355750250065,0.009503453,0.009826052738386217
807,6,0.46698651981027095,17.143203317317404,0.27734138204943565,2.664643097152113,0.009383539,0.009826052738386217
1720,13,0.4943742945071449,17.443997355483667,0.10693491249043802,3.3018866710287598,0.009609015,0.009826052738386217
702,13,0.6967859489090806,15.784375370597415,0.07777143889371278,5.064091864335609,0.009681131,0.009826052738386217
621,5,0.30431866541489805,14.906667783879275,0.14530364324386433,4.250500970195228,0.00981937,0.009826052738386217
1373,16,0.3543340033923654,15.84806535208275,0.5089718329154664,6.463234749896195,0.009661941,0.009826052738386217
1069,17,0.6260618220104164,14.797529247270433,0.234574099916756,1.4266875756718091,0.009717813,0.009826052738386217
1437,14,0.49381965022103846,13.471210349039403,0.0439970812465707,5.918646778801763,0.009763182,0.009826052738386217
1319,11,0.3207486822756684,13.851190165309328,0.46891260949014246,7.744062873172325,0.009771969,0.009826052738386217
1304,11,0.3647165152896325,13.798868889463364,0.1582627223652898,2.2807098529142196,0.009521095,0.009826052738386217
1052,18,0.21634905405637883,16.47481187397002,0.7902500117102611,0.7875969061477053,0.009443421,0.009826052738386217
1180,12,0.4417776719884499,15.721752273437442,0.07416667662230886,5.802059571631352,0.009805593,0.009826052738386217
1138,16,0.5217262815436704,14.48386139976095,0.1404490326730753,7.533509229154619,0.009545952,0.009826052738386217
2164,26,0.8026414904202159,15.050231892492418,0.22510055017608363,5.2912985433237125,0.009483965,0.009826052738386217
1276,9,0.11184050311179711,15.032174767515254,0.03141704699796902,4.523577803027049,0.009677546,0.009826052738386217
1757,13,0.659477091727157,18.32350423475998,0.29603726193741076,5.0578214788457005,0.009441989,0.009826052738386217
741,9,0.7872826887460425,15.013498667394853,0.19354477974435444,3.128219595962214,0.009740297,0.009826052738386217
991,11,0.9161491401817168,15.099180995906721,0.8080732422703255,3.372267456482238,0.009776675,0.009826052738386217
1015,9,0.45447566151425367,16.453773297817083,0.38181033421458205,5.699299904066642,0.009614626,0.009826052738386217
2044,30,0.9605332044610402,14.365875364381205,0.3335582269608299,3.631752631534867,0.009817947,0.009826052738386217
1655,13,0.8259116890299104,18.436483010978304,0.9979355942863768,3.017414885933637,0.009612267,0.009826052738386217
1445,16,0.7763951024241194,14.976089059908011,0.08211783245351473,3.76940948124511,0.009693945,0.009826052738386217
1884,23,0.961358843815963,16.430509091729377,0.6118293211251569,5.042316997470559,0.009693787,0.009826052738386217
1188,16,0.6228931539621616,13.46319590950507,0.2355681979763501,1.3153703165489519,0.009741887,0.009826052738386217
1356,15,0.3147573120686481,14.160174147136665,0.15888887143958005,4.1300608935029794,0.009510212,0.009826052738386217
915,14,0.4988177258847743,12.705395907428422,0.19207131981110245,6.420000646538624,0.009776214,0.009826052738386217
1784,23,0.43681206580490695,15.672134025756755,0.02706871775934766,2.6213759346980168,0.009736038,0.009826052738386217
972,11,0.3999110921546949,15.45336315270138,0.04573349763509142,1.175438183566032,0.009681427,0.009826052738386217
807,7,0.2829568158571866,13.310650622773279,0.09777429623239357,6.074059023108228,0.00981089,0.009826052738386217
1673,20,0.6102280585265265,13.973427143969971,0.3759673482647756,5.793964286237113,0.00966627,0.009826052738386217
1574,15,0.7364139015315483,14.94586477108277,0.029166317720520567,3.7885887135639473,0.009706766,0.009826052738386217
1492,15,0.9707215427540676,15.113816443620372,0.20125081265947337,2.582338683732845,0.009657403,0.009826052738386217
1800,18,0.3391415268966993,16.771533076650485,0.07441210826303098,6.522148255823426,0.009545484,0.009826052738386217
1390,17,0.37267621921107924,14.497138033527971,0.22621153720743317,1.2400449746280189,0.009619781,0.009826052738386217
1787,22,0.7383606084304921,14.719976869782103,0.8344335387031545,3.216573107827502,0.009719655,0.009826052738386217
1474,25,0.3196310195204797,13.923965012641634,0.07390124040831131,2.5911097712728015,0.009480318,0.009826052738386217
840,8,0.651117925878079,16.49757699517974,0.7589217379031212,2.0933870678217508,0.009764388,0.009826052738386217
1080,17,0.3448489274152526,16.46717213826427,0.10256467514246986,1.2143687923151543,0.009710847,0.009826052738386217
1175,8,0.46035443902672274,16.27611355115614,0.23070646698315006,4.626202909397916,0.009487031,0.009826052738386217
1381,12,0.834547948291991,15.288620543773389,0.11544426299794493,3.1446088152860385,0.009262309,0.009826052738386217
1500,16,0.7779381340188235,16.76928351740889,0.5467426153214646,2.003126727960479,0.009733042,0.009826052738386217
1328,12,0.7211259694307313,13.209778054703564,0.13202007985407127,6.992130717435005,0.009493651,0.009826052738386217
1518,21,0.7543068318551239,14.244427400703032,0.27503372219063954,3.789147026084917,0.009678202,0.009826052738386217
1335,24,0.6334672043057147,13.563717405937899,0.09041927470985933,3.063744140878553,0.009782891,0.009826052738386217
740,7,0.8562015858235064,16.657551818717476,0.27323060988029146,0.8178553292129436,0.009790268,0.009826052738386217
1446,16,0.8935880166191714,14.780680000067235,0.3897692851952599,1.463646592377993,0.009820469,0.009826052738386217
1263,16,0.3049424653118882,13.814164799891868,0.39100408616257065,3.055899043963897,0.009803371,0.009826052738386217
1095,19,0.5770861245153032,15.918488207012746,0.14258138284710392,5.0566586299282195,0.009273885,0.009826052738386217
1201,17,0.6422405806742104,13.679951662654307,0.4294962143991484,0.8502524684032184,0.009649831,0.009826052738386217
1070,18,0.3525959674080319,13.033204938330869,0.3388999253405442,3.564603795846189,0.009538878,0.009826052738386217
1280,21,0.41464643902074455,13.044179414109497,0.13237645703804446,6.20222537300351,0.009314548,0.009826052738386217
1307,23,0.6617191177448446,14.716288588914551,0.27413654469537163,2.3742394145326102,0.00949777,0.009826052738386217
1086,7,0.6193858634593364,17.404756530507516,0.00373918123273749,4.499680960154199,0.009434132,0.009826052738386217
1486,12,0.7777663980984814,15.625955754856328,0.17682327693955585,0.05098511818895757,0.009767538,0.009826052738386217
1196,14,0.7398864215583218,12.484492908529537,0.11733628087990866,3.57713921953588,0.009631241,0.009826052738386217
729,7,0.2394902912878622,13.59671942638239,0.021653136740886175,1.5788542197127744,0.009490715,0.009826052738386217
370,4,0.6782730292185328,13.61391516700463,0.2783323845607477,5.239360139408026,0.009812384,0.009826052738386217
576,8,0.5697727048664025,13.302979276241537,0.12558967538285842,1.4712162470188406,0.009590535,0.009826052738386217
