nstep,cstep,mu,mumax,copy,strb,score,epsilon
1092,9,0.5455728672810508,15.986366853896397,0.12954446251175505,1.8342812388300749,0.009681908,0.009918901030527774
1158,22,0.6824940786654551,13.616760306022556,0.511813002566565,4.083072925985332,0.009836322,0.009918901030527774
1232,19,0.8386724397124772,15.21642965857608,0.030238378652577835,0.9136670029260896,0.009653927,0.009918901030527774
1509,29,0.9452971912718787,13.72485278363176,0.11358319771738101,8.007917404995224,0.009832141,0.009918901030527774
1262,12,0.89972418475836,13.680330307170497,0.38164199124580694,2.895037205281628,0.009744126,0.009918901030527774
1265,5,0.0695008701403369,13.781921895441526,0.03687147978432416,1.395227973033716,0.009895328,0.009918901030527774
2059,32,0.5858430165107442,12.52512916639327,0.5291201140432522,3.2166643120694243,0.009603363,0.009918901030527774
1740,21,0.1980273436158949,13.340182570588341,0.3614609002848619,1.0922257870866545,0.009463973,0.009918901030527774
1355,16,0.8204892456288003,16.429089272385188,0.027095214697810066,2.0644181140980047,0.009909305,0.009918901030527774
1684,23,0.7792656172586929,13.61477700927508,0.09896722664097243,0.9156109024091593,0.009722859,0.009918901030527774
1341,20,0.5720495376861554,15.360536339973255,0.007451443268304547,5.623073187561134,0.009840367,0.009918901030527774
1683,17,0.8597303803406053,14.250934787799599,0.19020387735822178,4.787969377938056,0.009716078,0.009918901030527774
964,12,0.8678872028104377,14.64518589145202,0.15623417973402778,3.1199469811358895,0.009917623,0.009918901030527774
1446,10,0.6052024329383983,15.067592803569585,0.3711521315513443,0.6109383898901346,0.00985553,0.009918901030527774
1562,15,0.7890913506798977,14.742662938516046,0.34744598405365607,5.70843128785595,0.009804269,0.009918901030527774
978,10,0.34259796500769385,15.938868511460342,0.4585081544143378,3.454511815984954,0.009837015,0.009918901030527774
1383,16,0.7757720716762643,14.283241778896453,0.2128485003608116,3.8274904155129836,0.009780698,0.009918901030527774
1210,21,0.32003803340919135,14.546274682303642,0.6104191217584798,3.4850189399158595,0.009911137,0.009918901030527774
1349,13,0.23707834436806297,14.953516421959716,0.24902306993950568,0.022904272620225763,0.009493094,0.009918901030527774
1015,18,0.5406531487447187,12.587476916446285,0.36787540062220264,3.1820917150677266,0.009851532,0.009918901030527774
1310,16,0.7763429102156991,15.215766110192336,0.17009539360763845,0.674344003922342,0.009682453,0.009918901030527774
1797,16,0.14797130780697887,13.616542974139389,0.1254524829164484,0.8327699918524354,0.009767107,0.009918901030527774
1173,13,0.7599595338104399,15.246692335447541,0.3829900881432995,3.1724900867480263,0.009295082,0.009918901030527774
1258,17,0.38874018429398216,14.034472055517787,0.7402845357653256,1.8474558390068472,0.009765237,0.009918901030527774
1221,14,0.06408145871294557,15.229153401292388,0.004237145674819805,3.2275169050327475,0.009475805,0.009918901030527774
1562,13,0.3887097895854438,15.955230988834423,0.1722027925804082,3.097951447382691,0.009644844,0.009918901030527774
839,15,0.6122434659251994,13.952940078612157,0.048352029674018415,2.5751910129131668,0.009888776,0.009918901030527774
1117,15,0.5631511960183471,14.183597940316503,0.5294742296288124,3.8226122754579013,0.009801891,0.009918901030527774
1445,12,0.26767588074975546,15.033556117322616,0.36966164191472806,3.8514702291451943,0.009759176,0.009918901030527774
1315,14,0.9551214890175235,14.163006742266857,0.26547090040012755,1.5315266314883638,0.009739982,0.009918901030527774
869,9,0.1547653918832541,15.027623689333408,0.3086137830102109,1.7788410014836997,0.009527136,0.009918901030527774
743,10,0.6780745357492548,15.360821971222547,0.284288470293804,4.228611068970732,0.009559628,0.009918901030527774
1157,18,0.5560328053935496,13.231194417536308,0.036634557726857586,2.670227558374852,0.009518353,0.009918901030527774
905,16,0.637346747422668,13.055765424854807,0.5280015805529302,5.25329283340792,0.009899291,0.009918901030527774
1073,19,0.33815164453590685,12.479063674746373,0.010693219783041663,3.3806754231037504,0.009550709,0.009918901030527774
1278,13,0.7485854464825027,14.699458722843936,0.43274085879137963,5.848363729898047,0.009889648,0.009918901030527774
848,8,0.3173529417864107,15.206667804935051,0.02139097538139088,2.0917130216900244,0.00950579,0.009918901030527774
636,9,0.7627508110245773,14.096006063181477,0.8777929727144401,3.9034993760568484,0.009862628,0.009918901030527774
2106,19,0.2585491020955295,13.69476667167455,0.03044436104356972,3.2865682511624854,0.009807888,0.009918901030527774
548,9,0.17593655258822022,15.605591819102129,0.0068203417530854,3.8793744551013987,0.009879604,0.009918901030527774
431,5,0.6217723693038524,14.500790770966624,0.20059224494576283,5.7267683584597355,0.009579574,0.009918901030527774
1022,10,0.6023144828164017,14.685713471945908,0.11358243961883718,1.327152086421338,0.009902452,0.009918901030527774
949,8,0.6581586165486675,16.31601589034564,0.11232098917083244,0.030485191956362012,0.009803761,0.009918901030527774
1246,15,0.8797836281122675,16.994856775953238,0.9977243475897735,8.31383484995659,0.009585108,0.009918901030527774
1287,12,0.39870628589294116,16.281478127494722,0.1837708987129183,2.9423055107345757,0.009790592,0.009918901030527774
1095,10,0.37226480832880837,13.982752536899143,0.7148981201136398,0.6946597011369935,0.009884639,0.009918901030527774
1331,16,0.5665182549164414,13.916658571108934,0.09655489893094069,3.305023495000863,0.009852263,0.009918901030527774
785,14,0.15349580731838908,15.99964282724818,0.10311984353479112,1.3076787104925796,0.009872485,0.009918901030527774
917,16,0.147996879095123,15.303377489061905,0.04522943310891414,4.134014117957541,0.009708914,0.009918901030527774
1133,17,0.3281143761982323,13.962438541243825,0.1414667594739044,4.9760429437389675,0.009701033,0.009918901030527774
661,3,0.11327467308005035,15.653079770777262,0.05259791404875691,11.107088959452735,0.009801526,0.009918901030527774
906,6,0.5517106643771139,16.397582646426635,0.32091322685006896,2.785613416493004,0.009867629,0.009918901030527774
1231,18,0.3245337564590053,13.703968233561847,0.17037663252714452,2.6923714085311534,0.009882566,0.009918901030527774
1386,14,0.9129885636205313,16.688591702433392,0.7801325241698511,4.678066070372953,0.009821496,0.009918901030527774
991,15,0.7115502487290805,13.939153315831833,0.25945873421670496,2.8543404017181055,0.009863869,0.009918901030527774
1201,22,0.5683657459191472,13.948754939203102,0.10369949307645424,2.703053648080686,0.009902879,0.009918901030527774
850,9,0.6372254536849186,15.425215831544485,0.3924297346409109,3.9645661614983725,0.009852172,0.009918901030527774
1002,10,0.8695968043630442,13.966098081362206,0.08499646376885311,2.9431331341727525,0.00973644,0.009918901030527774
890,14,0.6871486799152384,12.975334121762419,0.31329796562746764,3.957314999345447,0.009800917,0.009918901030527774
1260,12,0.8053132232044714,15.562254681403756,0.6195580666356342,3.805349755985394,0.009879073,0.009918901030527774
916,9,0.30676617751153185,15.312247451184446,0.18421574753980985,1.7470145944327828,0.009884388,0.009918901030527774
574,7,0.5702087887984976,16.219254328833358,0.19261632052884392,4.175956294697689,0.009634276,0.009918901030527774
750,9,0.8028976435837714,14.980892227266345,0.42497644946970514,5.241752706900675,0.009745632,0.009918901030527774
1380,17,0.5380105047344188,15.050572296814961,0.3057282271374484,3.9587084294522663,0.009799787,0.009918901030527774
1407,26,0.7166980075008709,13.497695336145949,0.09298212462423278,1.4679842592515722,0.009856069,0.009918901030527774
1244,15,0.32713260743350636,13.667263337499612,0.2834151503570862,0.5299818679465096,0.009763037,0.009918901030527774
1168,14,0.5756451139378753,14.052906247756527,0.052924333326531695,1.5832521471036065,0.009863853,0.009918901030527774
646,6,0.46997675027202157,13.94077309661185,0.12770882696760844,5.15157464603863,0.009797224,0.009918901030527774
1433,20,0.41121349298678256,13.517621706301847,0.35066831771677764,0.9242399121140215,0.009856181,0.009918901030527774
1417,28,0.37285377057140756,12.372851060131008,0.4024923906584306,0.543147357668898,0.009911243,0.009918901030527774
1496,15,0.8355229736825829,13.78125818622276,0.23835099971442775,0.6115230355636615,0.009808385,0.009918901030527774
1276,13,0.9988795479205115,13.45648507996601,0.05825060744202995,0.13138415345940824,0.009904551,0.009918901030527774
1108,14,0.3263438773191827,14.786469166492461,0.05488226589537959,5.261663061564124,0.009783015,0.009918901030527774
1689,30,0.5256256458190043,14.44574736743219,0.06318678098275496,4.362572868648315,0.009823944,0.009918901030527774
601,6,0.46254323914956297,13.955949387811103,0.2238592064133511,5.5871062477853,0.009802205,0.009918901030527774
884,11,0.7849254019526978,15.135438700802693,0.18214809440890672,0.42333809720143645,0.009843231,0.009918901030527774
674,11,0.3444725760718552,14.677631872677967,0.035446805632462164,1.4615497393554575,0.009683849,0.009918901030527774
731,9,0.8183874259949853,14.966221129838436,0.8217122659993722,5.955341363548858,0.009641892,0.009918901030527774
1422,14,0.24805762887302973,13.817791661724653,0.16152789276682994,1.399851806737428,0.009722028,0.009918901030527774
698,5,0.463002150753443,15.596175128195402,0.057557961314515675,1.4774454067939633,0.009810262,0.009918901030527774
1309,17,0.802502069875492,14.065884335971857,0.033822670008805414,1.1724178735836597,0.009897909,0.009918901030527774
1347,13,0.9845749155186063,14.23380073102301,0.2937269072127098,2.440058958898196,0.009860159,0.009918901030527774
1069,11,0.661361758749079,13.358197155339912,0.0779254730374675,4.491109591201546,0.009737376,0.009918901030527774
1012,14,0.38151925232224915,13.466000183461995,0.14552752835508792,1.2059133967607463,0.009412238,0.009918901030527774
1399,19,0.09261288223271397,15.335253137939615,0.008329829253145848,2.8738059020679563,0.009144457,0.009918901030527774
734,8,0.21227469444485397,15.763338434237681,0.2308675694604157,3.499932590717991,0.009727388,0.009918901030527774
865,11,0.3449173423406143,15.207002140915563,0.0710251956242205,5.8796946592078685,0.009756656,0.009918901030527774
882,7,0.08714657604641007,14.54930634804695,0.0775731307856864,6.401712183779379,0.009074162,0.009918901030527774
849,12,0.37308002563350806,14.327195914947213,0.12565294179289285,5.83856671183428,0.009258477,0.009918901030527774
1123,11,0.8058852800648559,16.606640789937703,0.23676465069923128,3.4208520971236265,0.009339935,0.009918901030527774
1190,11,0.22997712113392244,14.83760218308982,0.07919403730174779,2.9661724181267877,0.009673094,0.009918901030527774
1654,26,0.4183230033978019,16.107967704181924,0.01854168003095577,2.024551748959115,0.009371615,0.009918901030527774
1494,10,0.5973943833406546,14.949336529494651,0.15372590937241098,2.5511052465156228,0.009471469,0.009918901030527774
1063,11,0.882154279031641,15.23700973863353,0.6393579202912544,3.5849047786447183,0.009611341,0.009918901030527774
1664,13,0.5791224611185497,16.7537998851341,0.36931614419251685,0.5961471034916687,0.009290585,0.009918901030527774
1121,10,0.9825274738360578,16.021888378130424,0.06641424110017569,0.32413142448743826,0.009763932,0.009918901030527774
1568,18,0.45835394323686385,14.468695294379826,0.003858772799036972,0.91526923010117,0.009143334,0.009918901030527774
1421,22,0.39403476744919225,12.541126872316818,0.11032757978121105,3.5166025517577335,0.009881262,0.009918901030527774
967,9,0.3405465213958927,15.15521257970172,0.0443441023132739,0.6639185008755604,0.009780774,0.009918901030527774
903,5,0.3450538130000671,15.670912927437119,0.0797615270988351,1.451823759747741,0.009842033,0.009918901030527774
1360,11,0.3023301536601562,17.15254655578602,0.0010538787107732817,8.072460504273145,0.0086143,0.009918901030527774
1122,16,0.9032494951908787,13.903112561315035,0.3038290789897748,2.700894596004503,0.009741344,0.009918901030527774
844,10,0.7961724567617505,15.398723828225458,0.07842770263386589,4.228551956124944,0.009560262,0.009918901030527774
1434,25,0.7802739006733654,13.598182813368034,0.5252202874035854,2.3218957429462748,0.009610591,0.009918901030527774
640,9,0.7789237802120561,14.92672551748083,0.08153873406091058,3.7810954964579118,0.009909658,0.009918901030527774
1222,13,0.6624009545561736,15.476688026997136,0.17080412800489556,5.030871245741286,0.009511065,0.009918901030527774
685,6,0.9025087806040657,16.326574705763978,0.361665251751234,6.534935463510482,0.009827843,0.009918901030527774
1640,17,0.702051852857938,15.670716993976319,0.37363380160701176,5.152507522914397,0.009897319,0.009918901030527774
716,6,0.13876854614991913,14.557486122157878,0.12112184766439299,4.464790944825101,0.009308187,0.009918901030527774
1061,19,0.8248358226409918,14.361193593554084,0.17411897356633582,4.364891970167876,0.009868808,0.009918901030527774
515,5,0.7083608600590758,16.739541193003987,0.09566845577181524,1.900263715147807,0.009623299,0.009918901030527774
2467,32,0.43747191237440464,14.594046476732759,0.3279588965820324,0.12134081307600525,0.009706027,0.009918901030527774
1124,10,0.6230447852959208,13.992721047988987,0.13556416305029936,4.210132642489934,0.009883248,0.009918901030527774
1276,12,0.9533094795133865,15.719875374763712,0.2299748490371576,5.1381885684739,0.009841336,0.009918901030527774
961,8,0.7385829093430174,15.208774074215436,0.5991908828675641,2.5567872649920167,0.009785496,0.009918901030527774
877,9,0.3625212739435043,16.835114695478474,0.2796419908274296,4.4527028615944335,0.008965983,0.009918901030527774
1440,13,0.6338910160150366,14.014175885527083,0.5853345607650611,2.8478356950655273,0.009618414,0.009918901030527774
567,6,0.45957609815966194,16.186787900519533,0.21150899955829816,4.849105168996993,0.009351848,0.009918901030527774
1056,16,0.5455268140831069,14.608406205922144,0.4295783802021353,0.5060549001283601,0.009785049,0.009918901030527774
1801,20,0.6607246290170974,15.167718031096571,0.3959228805590862,2.3532036305079536,0.009277335,0.009918901030527774
1303,15,0.8830924237205737,13.025845995648446,0.8944493982428253,1.3592434808852372,0.009756829,0.009918901030527774
1433,13,0.6801043729096532,16.46581041547158,0.39407070951264866,5.941175795617323,0.009782705,0.009918901030527774
1172,13,0.3029845293133106,16.15916587722321,0.2164488426525779,2.2351398042826833,0.009802764,0.009918901030527774
768,9,0.16003870521528873,15.256837865410308,0.2591446793247385,2.781628726412173,0.00973509,0.009918901030527774
1251,17,0.16371023711924332,14.231053721677789,0.15210780193457946,4.824966089883775,0.009739229,0.009918901030527774
447,3,0.2915019961891571,15.177698380643124,0.08607281211763618,2.6006891266621817,0.009668268,0.009918901030527774
1233,21,0.29076354549363725,15.560827505373926,0.10939943492686616,3.8058022518194305,0.009860334,0.009918901030527774
1592,16,0.20848596390377827,15.446644843312793,0.20107268182271493,2.959413096877655,0.009494779,0.009918901030527774
1095,11,0.5802422278138146,16.26380320487621,0.07921805435732465,4.358318978728482,0.009304611,0.009918901030527774
968,14,0.13917807940092547,15.147461688921085,0.00047036488973323243,0.3965333956288535,0.009258153,0.009918901030527774
1569,26,0.3410856061842906,15.490573248518682,0.334623693080212,0.08642401290813445,0.009546849,0.009918901030527774
1278,20,0.526879030252265,13.582241226449483,0.26115338499798446,1.2095035497031923,0.009648496,0.009918901030527774
1600,8,0.3361486511710373,17.261719820870397,0.015258263206802847,2.6107318610381127,0.009328521,0.009918901030527774
430,6,0.45987043286251716,14.00503624899477,0.6570510908723606,4.4432733039410195,0.009682151,0.009918901030527774
1402,22,0.31127172577652085,14.184012917450167,0.11977846862372138,2.66911322264349,0.00986356,0.009918901030527774
1220,17,0.357128868117915,15.492475273609433,0.29772261836041614,1.8983500289391024,0.009887,0.009918901030527774
1289,15,0.8917249199900511,14.627605811113462,0.34054473876731645,9.94741888288642,0.009892834,0.009918901030527774
1514,28,0.758214123107672,13.799268654944061,0.6185313868742948,2.360662744228519,0.009857702,0.009918901030527774
1351,8,0.4545448704651306,16.550812603675503,0.14951356513876768,4.0742827405639535,0.009900174,0.009918901030527774
1653,15,0.7257073424596652,13.640327653036882,0.2653589002003301,0.9007957346634837,0.009804583,0.009918901030527774
1501,20,0.4368419093788446,14.133462736151849,0.17113915880243,2.8284272374139454,0.009753804,0.009918901030527774
589,9,0.6241074804662095,14.861723720633456,0.07422939009562923,3.7446162651009134,0.009802763,0.009918901030527774
926,11,0.7384329335008156,13.894900086247233,0.2151148577155914,4.516304807993863,0.009737832,0.009918901030527774
1138,20,0.6853312100398962,14.064069952890048,0.154187852014262,4.0418812000746955,0.009833024,0.009918901030527774
1047,20,0.6537991841587623,13.138869907702857,0.26000584518151015,2.869377716344181,0.009818578,0.009918901030527774
1141,21,0.1738798445101079,13.947643917316666,0.21051029171565763,3.6406088139380377,0.009910358,0.009918901030527774
903,10,0.379266695895685,13.064942136113897,0.2595679463915368,2.4945628668952073,0.009546865,0.009918901030527774
1428,14,0.3916361430970559,15.246558314502682,0.20991042726023698,3.4442444442575315,0.009711855,0.009918901030527774
1034,18,0.3354063547812734,13.826662970717972,0.6811551902631101,3.6850546289364745,0.009656692,0.009918901030527774
1077,18,0.4254270312459534,15.181695638563596,0.26088559414012635,0.44303826000229174,0.009903943,0.009918901030527774
526,7,0.21449466637412,13.046454196818335,0.2602515668663703,0.37184066120677906,0.009787164,0.009918901030527774
1243,18,0.24189176410050317,12.951966219437972,0.25777278701098943,0.6848481169483628,0.009740232,0.009918901030527774
1437,24,0.7583623243378846,13.587983374935149,0.059292045673862565,3.4996140637955473,0.00976688,0.009918901030527774
1668,23,0.704378776345425,15.470516872164197,0.2946761938248152,0.7442502559860145,0.009699042,0.009918901030527774
1135,17,0.9327093013191281,12.586138068902308,0.4176629537858722,3.848503333021273,0.00989818,0.009918901030527774
1018,19,0.3520603779183893,15.183939427614485,0.10417494971636705,0.6098765650997366,0.009481367,0.009918901030527774
1119,16,0.778936252484962,16.05586435378418,0.07362076188342159,0.29828491028753445,0.009672466,0.009918901030527774
1108,10,0.2994086981757026,14.191683216948103,0.01719141452802453,1.9343026978215558,0.00972676,0.009918901030527774
1201,12,0.47378436751163033,15.086402555665787,0.1813619570371906,0.6656906784889691,0.009530374,0.009918901030527774
1363,14,0.8666096492930879,14.032029509983369,0.031018376956351602,1.3995564800421374,0.009838631,0.009918901030527774
637,12,0.15736163267274672,15.87324276388933,0.2462314424133024,1.4960077891862584,0.009726599,0.009918901030527774
1269,20,0.3816239161400516,13.661416877907339,0.3299052049928102,4.269198323521983,0.009349475,0.009918901030527774
989,12,0.39584506763293537,13.02725828045325,0.3982895787882523,3.1946094235919285,0.009887904,0.009918901030527774
1064,17,0.3677435489057726,14.057624686195622,0.15988312248830983,2.167902133832412,0.009752081,0.009918901030527774
1333,24,0.42229095694621677,12.407296896226748,0.22944317364916236,4.726585741797471,0.009809787,0.009918901030527774
1411,9,0.22912121043337236,14.167186140987432,0.033511890487173984,0.3981920541786351,0.009376972,0.009918901030527774
1093,12,0.6628683262127815,15.117481764139672,0.0708427970556405,1.0524078031672468,0.009789796,0.009918901030527774
555,5,0.6976519799664045,15.340332142125147,0.41044491446579606,7.025237538062308,0.009849394,0.009918901030527774
1046,11,0.6630084785859709,15.8913227307782,0.039106235576395226,3.7574646464777386,0.009502746,0.009918901030527774
1154,13,0.6813679367771708,14.890199224962524,0.6583568314355425,3.018890576807331,0.009608202,0.009918901030527774
1273,24,0.3485241587813784,11.912436063036207,0.41072948536038384,1.7078130239097162,0.00976072,0.009918901030527774
1568,12,0.7204906449541899,16.896782299837547,0.36364206089254075,0.6055285551902916,0.009904322,0.009918901030527774
738,9,0.16026115189982015,15.442565831969393,0.1357893555287224,3.5036942619150415,0.00984298,0.009918901030527774
1011,18,0.122837151008232,17.192169609720775,0.46921675285503645,0.14519790024143076,0.009745227,0.009918901030527774
1232,24,0.5195042766188739,12.786770843273741,0.4301675562688899,4.826561638577434,0.009688249,0.009918901030527774
1249,20,0.16206552060502255,13.960694111532641,0.038105038237696835,2.4386965532753764,0.009230709,0.009918901030527774
1650,21,0.9898157230933542,15.941364557482961,0.13137499377411002,2.433254599063229,0.009632264,0.009918901030527774
950,10,0.6742016930891965,14.376199215628104,0.1580447272818765,1.8202137763172495,0.009753214,0.009918901030527774
1023,18,0.7035240121403488,12.645197758896792,0.507500272860419,4.705104819941222,0.009773703,0.009918901030527774
1220,10,0.35087926577109946,15.971880568940195,0.14935648099205207,6.519084758628134,0.009316234,0.009918901030527774
1267,20,0.3983780782792069,13.37997326591062,0.4874767855835212,4.21698780148804,0.00960255,0.009918901030527774
772,15,0.2691873934187837,14.97240120188636,0.16318278066431474,2.9240852845218224,0.009519585,0.009918901030527774
819,6,0.7793576425164104,16.278154268332578,0.20453965399573315,0.5480953778192477,0.009727069,0.009918901030527774
1270,10,0.4098620576462574,13.32587631296769,0.020676180465291544,3.1737282315874764,0.009389704,0.009918901030527774
1233,16,0.4459932233388836,13.570394688181953,0.18345237242247742,1.801125449140623,0.009305519,0.009918901030527774
718,9,0.698362898312183,15.302873275789516,0.09501870108115235,5.412460017975441,0.00916846,0.009918901030527774
1278,14,0.7321323828163954,15.591000057508893,0.9071589812051442,1.1840734848470973,0.009668089,0.009918901030527774
1515,14,0.37282499002361835,14.65680906699431,0.17371131107460253,3.1294129974779,0.009908839,0.009918901030527774
869,8,0.6187625042294037,13.698596634970597,0.2895910485601277,2.274799700797367,0.009857046,0.009918901030527774
1483,20,0.4489261577608151,12.188302340438407,0.04262236323674701,2.9408587025165183,0.009914463,0.009918901030527774
1299,24,0.513832943207087,13.391240071880972,0.6180370008449885,2.405371511212021,0.009860146,0.009918901030527774
603,7,0.2979808449298753,14.4861666073923,0.0826416269866525,2.48964339318212,0.009851244,0.009918901030527774
935,11,0.44693062680723605,13.874848226924295,0.1361917837389584,2.878751719998786,0.009914971,0.009918901030527774
1409,27,0.3693904122727176,15.897050891055496,0.2684616727255327,3.9593062281002855,0.00937337,0.009918901030527774
1732,21,0.19967997790798292,14.355437580940091,0.1108170086112858,5.073036654189005,0.009404227,0.009918901030527774
989,12,0.6475807132790415,15.157495593988862,0.3384505211547699,3.069408413987652,0.009789935,0.009918901030527774
1815,17,0.5902958281289276,14.434388609468824,0.011568093993311712,1.6320959658704308,0.00969854,0.009918901030527774
1043,19,0.25354449010255176,13.264944346839991,0.28881637744959743,1.7257588509288802,0.00985822,0.009918901030527774
1526,11,0.5395111216973428,14.340805486640855,0.00771036854416151,0.03970814669585554,0.009650352,0.009918901030527774
1207,11,0.6371098276838885,14.688892335262409,0.8427712815561889,4.331110640499266,0.009748966,0.009918901030527774
746,7,0.612543535989455,13.422013169716951,0.5137037566764124,1.9669322873661288,0.009902989,0.009918901030527774
913,10,0.3467160188266319,14.207718642183872,0.34457573398419034,6.8681673274085675,0.009732481,0.009918901030527774
947,18,0.6111969934076069,12.520218710442514,0.2909672335232185,1.441862145185003,0.009881908,0.009918901030527774
652,8,0.5142031094760597,14.35221265875418,0.33216744489362476,6.602690016084099,0.009414836,0.009918901030527774
856,10,0.6805903097260861,13.703380055704043,0.5158008466704703,4.307896908238926,0.009607233,0.009918901030527774
1216,12,0.1419471019182788,14.036797571460145,0.17686844040835475,1.4486013931338966,0.009773893,0.009918901030527774
1158,12,0.9178202006189522,16.61010778974358,0.2925702640485865,3.4975991110195324,0.009865226,0.009918901030527774
917,12,0.7713993032726096,12.970689687334078,0.3582258043015766,3.707508025848715,0.00971921,0.009918901030527774
2203,28,0.41143735142613175,13.925509228939093,0.608306612456146,4.187579138983345,0.009633729,0.009918901030527774
1176,21,0.25380709612006364,11.766384904236729,0.3134473357261302,1.3358765531901946,0.009801676,0.009918901030527774
864,8,0.32301000184089257,14.077939488094756,0.5202196781763108,7.814526446410739,0.009810035,0.009918901030527774
1339,7,0.3133407120206416,14.134061417498854,0.036097770377823024,2.4357967540489005,0.00953193,0.009918901030527774
639,7,0.8132994883876193,15.275460401852111,0.8498459906353797,6.57561547049368,0.009792558,0.009918901030527774
1501,14,0.879005570623751,15.647865615522184,0.4132763898231974,5.75850450898534,0.009781359,0.009918901030527774
2208,38,0.34067184081144003,13.297830492836267,0.028652938569318276,3.6526776019186094,0.009890009,0.009918901030527774
930,17,0.49475217040875596,12.684189357951682,0.24529751819236956,1.6202340630797178,0.009833682,0.009918901030527774
621,9,0.5503235447753225,13.66168970056997,0.08446830369135522,0.06601288761630442,0.009743983,0.009918901030527774
929,9,0.8995729583371541,16.508152026904995,0.36085682772042693,3.0390537703163965,0.009486927,0.009918901030527774
484,5,0.7349566279444446,14.322946403838115,0.7473959301932653,4.276963733735363,0.009886223,0.009918901030527774
902,6,0.3874018028545575,14.674727820176926,0.005582511194648587,1.322622394923822,0.009830995,0.009918901030527774
2103,16,0.15490130325738882,14.408393498126724,0.032007585393207486,1.837466861667406,0.009137077,0.009918901030527774
1437,25,0.6555330945213952,13.284642434917327,0.2891766849406191,3.8808655821890383,0.009890611,0.009918901030527774
648,8,0.18738022098893953,13.543630524504689,0.16735654719604454,2.130147747329861,0.009449572,0.009918901030527774
1684,16,0.4794107758463224,14.974716913997192,0.012004995628256021,6.054433524481521,0.009232395,0.009918901030527774
1246,16,0.7611988277874244,13.367433016868958,0.4798024781113719,0.9572824321872938,0.009527295,0.009918901030527774
1021,9,0.8194168002995691,14.610480791049163,0.2964954905602315,1.6734343198330957,0.009615207,0.009918901030527774
1925,19,0.4860149340940236,14.409345819576881,0.32647644473897164,1.4954230307796572,0.009865483,0.009918901030527774
2034,27,0.5359878756740868,13.726608620973005,0.5981785209692323,2.0582731830200265,0.0097775,0.009918901030527774
1813,19,0.5208877933201526,16.818729563986576,0.18876815128484672,2.4790302638164077,0.009525552,0.009918901030527774
927,9,0.3592215700593687,14.809315670443757,0.31410199695292174,7.2415947389622355,0.009544224,0.009918901030527774
511,4,0.6154646541508821,16.660159109377815,0.6831016975767453,4.535901982291586,0.00934767,0.009918901030527774
1460,14,0.495513868334269,13.949576366735654,0.11003483830351435,4.144712313298487,0.0098331,0.009918901030527774
2080,28,0.4013315351964942,14.725991817843815,0.35621725272943044,5.538371826397064,0.009594279,0.009918901030527774
1219,12,0.9568792372706344,15.125049108879812,0.14747350823731092,3.315601633168402,0.009901568,0.009918901030527774
1324,18,0.6442333213728147,13.887332275956648,0.03466566084385925,0.5440588259937285,0.009791713,0.009918901030527774
914,8,0.7677868862793374,15.455258356103895,0.7707006662170418,1.013617094126273,0.009722461,0.009918901030527774
1922,24,0.3830195803845806,15.251174047548544,0.33811397300381346,6.274002390009227,0.009610346,0.009918901030527774
1176,17,0.9106901470512224,14.842552885499165,0.7726067266098351,4.5971775505534005,0.009824311,0.009918901030527774
888,9,0.35196115357324276,13.410016926892823,0.41429433782572317,0.1814556363948605,0.009827642,0.009918901030527774
1051,19,0.9953384061349715,11.955032359396577,0.8020755721767933,3.4821918745022167,0.009822502,0.009918901030527774
790,11,0.36224378507060667,16.044971802578807,0.3912814822415618,1.0180103273169425,0.009841496,0.009918901030527774
820,9,0.48056009391059545,12.71443223750514,0.02748740090753457,0.8337490707159321,0.009894158,0.009918901030527774
