nstep,cstep,mu,mumax,copy,strb,score,epsilon
789,10,0.23796723260604835,14.197071119186518,0.04275374852193403,0.9760589544763308,0.0103861,0.010693978005804886
1131,16,0.41636153924846453,13.649043677956021,0.9227014989912224,2.435809311652956,0.01027388,0.010693978005804886
1214,14,0.9127032198028774,14.64783026913625,0.4120663396018952,1.5290357938564596,0.01042058,0.010693978005804886
1357,20,0.5832606058624945,15.135408412578418,0.017714763144492635,2.889334415834168,0.009967083,0.010693978005804886
1339,16,0.0983414263971576,12.865015144109453,0.015003593086442363,0.927439948628598,0.01034744,0.010693978005804886
1487,12,0.37482892647915067,15.270491364490303,0.02874911442629259,0.6152082936053804,0.009142955,0.010693978005804886
2015,27,0.600154756426109,16.729756169017342,0.03450174385686505,3.708533011284366,0.01030396,0.010693978005804886
1115,13,0.6013257345292783,15.75587418495972,0.56712712901609,2.224409419227225,0.01031859,0.010693978005804886
1004,16,0.7026493982388463,14.139797355587962,0.3210385232605125,0.06034119955523232,0.01038035,0.010693978005804886
1270,13,0.7092975841726716,17.67518728342359,0.12237629418423351,3.5410047935104276,0.009713328,0.010693978005804886
1070,16,0.9484655053248809,14.474977272984512,0.31865527463703813,3.8002106737842123,0.01054902,0.010693978005804886
1277,19,0.6540719528050467,14.868619304614114,0.5778463957401955,1.5279838869843134,0.01044681,0.010693978005804886
1410,20,0.4637954653839836,11.176875684670431,0.16485647770500095,0.509705269505135,0.01052155,0.010693978005804886
1595,29,0.49810579865582116,15.444321030646165,0.017390103093355008,1.4315893570741707,0.0102712,0.010693978005804886
1241,20,0.2846661814870779,12.155256194410969,0.506111729624035,5.722264219533059,0.01062475,0.010693978005804886
1076,18,0.6547461341356973,11.155061685588286,0.17387198119740105,2.360049511988179,0.01058318,0.010693978005804886
1851,33,0.544243560217119,13.671270669104155,0.07856678606905118,2.599555919869178,0.009507276,0.010693978005804886
487,9,0.9422624083733784,14.313029562908381,0.22158264839464056,2.654258180889675,0.01052581,0.010693978005804886
926,15,0.7775090540093669,12.676099309418577,0.2454895263703675,3.339612182855464,0.01063577,0.010693978005804886
1774,19,0.866975149317945,16.172701439237905,0.1753081891548366,0.10746647613888993,0.009601612,0.010693978005804886
1181,15,0.8339004397675247,16.727765893133615,0.6485153307357948,1.4189786515180307,0.0105536,0.010693978005804886
837,15,0.39688500858888165,14.56147320131507,0.21425551072457918,6.128000563819593,0.01059579,0.010693978005804886
1427,17,0.963336173275777,13.44368289564824,0.6677931787489273,3.7364042292941595,0.009906039,0.010693978005804886
832,11,0.5670521373339512,14.594943676336433,0.25304591030250634,3.763029697641231,0.009847874,0.010693978005804886
1153,14,0.26371735157850734,14.594351887535714,0.8801468424691398,0.8359948456647793,0.01028614,0.010693978005804886
1735,15,0.7815881483012119,14.465350278188478,0.9069421057155633,3.1232253259311977,0.01039124,0.010693978005804886
1956,27,0.8154479045795614,13.475544309154998,0.7809117306423581,1.0643690365551817,0.01011602,0.010693978005804886
1235,18,0.5253797447315047,14.426916759106518,0.38933833751355795,2.7180217598677148,0.01031773,0.010693978005804886
938,15,0.3601160065635095,14.243984905245842,0.48025437732726234,0.5748121132057602,0.01044611,0.010693978005804886
861,10,0.3830873277267624,15.377279751201229,0.2832835037360164,5.047931064054878,0.01015975,0.010693978005804886
661,12,0.49235698139732076,15.730552234934954,0.01393554305947986,3.450619863913266,0.0106078,0.010693978005804886
1014,9,0.3012115727658906,17.89077152003314,0.23875024378736304,0.12309895271667459,0.01032581,0.010693978005804886
904,10,0.6603853617849962,14.979965986661016,0.3107035806444062,2.9461881419056253,0.01029151,0.010693978005804886
1460,14,0.9024840546794993,13.973910931759864,0.27072730367006015,2.358292482722251,0.01051502,0.010693978005804886
1448,16,0.6572405968271775,16.00663608730286,0.5866221345836954,2.929054864312417,0.01050317,0.010693978005804886
975,17,0.5360010318870464,13.46541587170558,0.4258743853656334,0.8640031583076095,0.01062047,0.010693978005804886
1007,9,0.3960610340467621,16.952619446333323,0.23704356194104234,2.1012580749588863,0.01048302,0.010693978005804886
940,8,0.4206239654435332,12.971291448552625,0.1770319472577508,3.2369353223723305,0.01036646,0.010693978005804886
1411,16,0.3470683494170231,12.950171785789841,0.11090744964066361,3.767929595324105,0.01056718,0.010693978005804886
732,14,0.5663903172472811,12.359940781147557,0.3347016124277199,1.897699166200045,0.0105678,0.010693978005804886
971,7,0.34016653835258076,14.269226031597942,0.5782934965674708,0.8902419997402836,0.0104159,0.010693978005804886
1269,16,0.7187213092784995,14.503424290119556,0.0695489027922424,4.393045456000004,0.0101404,0.010693978005804886
1878,30,0.6873017926907065,15.062590104193246,0.27155035482357304,0.544789489851021,0.01054618,0.010693978005804886
1691,17,0.7280364919011263,17.401865480603096,0.7245568599050775,0.7317606605285867,0.009644435,0.010693978005804886
574,10,0.7884716142132062,14.64324449706737,0.16475040045794945,0.8928965993406088,0.01058626,0.010693978005804886
1464,25,0.9220438055740203,11.821924409498466,0.09723363413112501,0.5549022960224765,0.01060625,0.010693978005804886
1754,19,0.6412908295322031,14.703162303934972,0.1693126890252316,0.7553484507568028,0.009645063,0.010693978005804886
919,17,0.8240950896339201,12.919343890622995,0.8323461160936274,2.2560711146071037,0.01058224,0.010693978005804886
1301,14,0.7216226995555168,14.518490995630357,0.11902321288101698,3.4479257729301622,0.01053957,0.010693978005804886
577,9,0.958650853473122,13.660939868477264,0.43499128632279194,3.075623592649217,0.01049155,0.010693978005804886
1619,15,0.8080818630523954,14.901777861086764,0.11739460562368159,1.2493374454615902,0.01039522,0.010693978005804886
583,6,0.8548067773168152,17.219233977084826,0.11384857945064134,2.216770025301832,0.010494,0.010693978005804886
1304,20,0.7881341255051888,14.094776228412147,0.5280614361274688,2.774663519288885,0.01047329,0.010693978005804886
570,10,0.5220536643145044,13.577652900223013,0.7083167691854697,1.9228517204963396,0.009865138,0.010693978005804886
1060,14,0.9241851534553489,14.247349012795588,0.43857373356818713,0.4769655457893802,0.01044989,0.010693978005804886
1022,17,0.3195853849216047,14.899909652949127,0.4022853481532175,3.7263754853820594,0.01062808,0.010693978005804886
1449,25,0.6341436072174582,13.885338599287202,0.051722653045038924,6.241162188620145,0.01053225,0.010693978005804886
726,10,0.749513386555895,14.364957825809125,0.19657471782170452,4.881351850853409,0.01067641,0.010693978005804886
1786,31,0.8880318645605756,12.594120950883639,0.47371392177245686,7.3941819134114315,0.01039065,0.010693978005804886
839,12,0.5128856021080835,14.338851591980694,0.02792025070721796,0.5192685807163402,0.0100287,0.010693978005804886
995,16,0.8209842612525674,15.444078297914745,0.23934879910316892,10.303226438325698,0.01065541,0.010693978005804886
1264,14,0.593642492827377,13.565539338563935,0.32827057860701314,5.4136100203520705,0.01002501,0.010693978005804886
706,9,0.443260339833256,15.468266351093614,0.9164314541162984,4.307363708883332,0.01039114,0.010693978005804886
867,11,0.6140177213595744,13.951969556279966,0.029186599501691602,5.343868303052734,0.01069277,0.010693978005804886
699,12,0.8742197282361218,13.784541856854965,0.573846181880954,2.0173023476133274,0.01034062,0.010693978005804886
1603,26,0.6749322343706957,12.672625948889358,0.42920620281496225,1.7954678998812064,0.01066138,0.010693978005804886
1282,11,0.7346061152184078,15.34145295234202,0.36596216852457153,0.06352585416326562,0.01055598,0.010693978005804886
1334,25,0.8709703961507502,11.260310311759296,0.537300062351328,2.2782511929191975,0.01037484,0.010693978005804886
1982,33,0.7921587064185238,14.09911766847635,0.4659946038840506,2.1735684553406536,0.01055277,0.010693978005804886
998,14,0.1770107233797038,15.09570199554076,0.47116068712321857,6.636781871487203,0.01056569,0.010693978005804886
764,11,0.4653519069714816,15.630575968290344,0.07958920581178042,1.9399361684981113,0.01049633,0.010693978005804886
515,8,0.1617786218510709,12.97405416119888,0.5629078391544969,2.7071614647103974,0.01017264,0.010693978005804886
1469,14,0.4697514795936458,12.551334820694034,0.34463594353234717,4.5227987424609895,0.01050323,0.010693978005804886
1352,18,0.8888715230620948,16.485576636391954,0.8859829210809191,2.154132761462887,0.01026114,0.010693978005804886
829,9,0.4405412839485008,11.688923712259749,0.1541182210334212,1.377259599611278,0.01061327,0.010693978005804886
1297,7,0.5139292140486035,18.3003355506848,0.08227197114059404,1.1468861684780631,0.01017366,0.010693978005804886
1329,13,0.3761195863854408,12.705847136084337,0.12397569007076115,1.5665249193929178,0.01040695,0.010693978005804886
1100,15,0.550606905717533,15.79439584215475,0.5214227363165305,4.216825623394995,0.01052243,0.010693978005804886
1048,12,0.5031182227157831,14.435317580347553,0.3956890680148124,1.9074259105039513,0.01004581,0.010693978005804886
1033,18,0.6196715323115582,13.895063488250214,0.08592930201021518,1.6029958958453867,0.009797001,0.010693978005804886
1044,10,0.3784283649444954,16.183119326193875,0.20405125806218238,8.205570252933484,0.0104814,0.010693978005804886
1119,19,0.9827717347720908,12.771095218363353,0.13203129949465542,0.09864831373941929,0.01021706,0.010693978005804886
988,17,0.8770425346231999,12.861433469480119,0.1663209449799126,3.186064349159882,0.01051895,0.010693978005804886
1666,20,0.9476563719086271,15.060322917301756,0.5858571194319739,0.40156443521164553,0.01050085,0.010693978005804886
1472,18,0.823402240320444,14.949538700066581,0.686772825946105,3.9833517255269464,0.0105096,0.010693978005804886
1656,14,0.8004653498760448,14.997450488329184,0.7373241185105951,4.751042163571989,0.0103494,0.010693978005804886
1034,17,0.6211407422582598,13.668558697960718,0.06598729718240581,5.953648504433483,0.01046735,0.010693978005804886
1364,17,0.6289107735427747,14.095438235966851,0.6220869547111685,3.6070513155495534,0.0100514,0.010693978005804886
1138,8,0.7011242744492223,16.134532443607846,0.9495519366124804,0.48780296847959725,0.01014747,0.010693978005804886
1084,13,0.40891219234439546,13.29080333184432,0.49036165937246556,3.384604352786056,0.01010803,0.010693978005804886
1034,16,0.5279696373227986,12.01626948616331,0.36532270606325973,5.678393212926579,0.01015713,0.010693978005804886
940,11,0.6309416050866645,11.820164700381879,0.9134444283245811,2.541416320661959,0.01056353,0.010693978005804886
747,5,0.9124249924798833,14.113663838686845,0.3373185357515127,5.309014215386258,0.0102451,0.010693978005804886
958,16,0.41310923431690966,14.244725011101936,0.870246247890145,1.3770777232707931,0.01062435,0.010693978005804886
751,9,0.22496030140968326,16.6355225382991,0.9304219381709232,1.1328119943582755,0.01012272,0.010693978005804886
600,5,0.20107751453648687,12.876777987169563,0.07799696149723426,2.0719292541716317,0.01009182,0.010693978005804886
1308,19,0.836578001962045,14.27724050331775,0.11393950868757813,4.194945023704986,0.01030176,0.010693978005804886
1503,27,0.912702689719699,12.700116164001667,0.5623771555105048,1.3705619412603771,0.01051798,0.010693978005804886
1477,22,0.6701511516831367,15.419570709276323,0.15964630524993106,2.1154775156558783,0.01032373,0.010693978005804886
452,5,0.8048822487841049,15.371138470646233,0.17748693398047233,1.877252782632155,0.01061337,0.010693978005804886
1322,17,0.3854596523578959,12.940449756053923,0.03941564049100568,0.4923410988594812,0.01058914,0.010693978005804886
1310,20,0.565811810083667,13.300323001937958,0.0547176749430919,1.969983579918041,0.01067054,0.010693978005804886
1134,10,0.5387449483063935,15.833655630123893,0.1265880540067974,0.05246991059178385,0.01004697,0.010693978005804886
1458,20,0.8755084028377845,12.11251052048318,0.3780219778160452,1.83316782553031,0.01065839,0.010693978005804886
2109,31,0.5428873980231563,12.390062532981663,0.33088974958647965,2.5087867006044,0.01025515,0.010693978005804886
1353,20,0.34329632370736524,14.17775751142409,0.18626276530360697,2.592507603395244,0.01047909,0.010693978005804886
1473,28,0.2881936852090534,10.928922299525324,0.5361622505220178,0.9619691387856544,0.01035688,0.010693978005804886
1657,15,0.6692688302692412,14.762926694127488,0.129047056610325,5.772523280709758,0.01019945,0.010693978005804886
986,16,0.8115874693976068,14.427572715025429,0.46839609937456034,5.059760727542309,0.01031597,0.010693978005804886
1341,18,0.875779530529727,14.206157264004164,0.3127018228707179,3.138872291404437,0.01033667,0.010693978005804886
1471,18,0.7375534455631166,13.990424932450688,0.6787864266084589,2.6127428426262362,0.0106705,0.010693978005804886
2004,23,0.7269847064884801,13.76637113726591,0.577080870133455,2.1537299627871365,0.01041955,0.010693978005804886
1449,16,0.5606618420989002,15.666714716171736,0.5308325192677734,4.714744381652948,0.0104764,0.010693978005804886
1541,19,0.7311120694297217,12.109678732124788,0.009531252561561565,4.053273904626708,0.01038507,0.010693978005804886
1231,6,0.6216052246453471,18.151967535795034,0.0706698131642364,0.03176422958051717,0.01013557,0.010693978005804886
2065,22,0.4003223645354658,11.749895073653642,0.34896212039209284,4.485925073328914,0.01027823,0.010693978005804886
1126,14,0.6050999831924473,14.495575259345934,0.31234883717270734,3.4385493556548767,0.01040567,0.010693978005804886
991,16,0.9100607050142717,12.88363601714898,0.8625532229073878,1.2643881854971122,0.01060982,0.010693978005804886
1009,15,0.5673649068183574,14.453887434580912,0.46983954526066596,1.747166069883073,0.01025005,0.010693978005804886
1192,12,0.830369257526332,14.093472983453978,0.06114823803415516,5.087253183277012,0.0103644,0.010693978005804886
1016,16,0.9057562618161438,13.555570190238944,0.14907172052097778,2.489890243660169,0.01039334,0.010693978005804886
711,6,0.7972492497482637,15.69588540939959,0.7083825448384192,2.9067866946314522,0.01010686,0.010693978005804886
1372,23,0.8530797975462135,13.896070642418541,0.0641966074096236,1.9390181296306381,0.0102069,0.010693978005804886
471,4,0.6561799695266425,15.255827159339336,0.5824710976614195,1.0868791904873758,0.01059988,0.010693978005804886
1131,22,0.42729173622958716,14.068187785987336,0.0020410072529216394,2.7719413414374516,0.009871486,0.010693978005804886
738,6,0.6872159667358901,14.385456504257942,0.46828140153539055,1.3275435754938307,0.01052778,0.010693978005804886
638,10,0.8216434182129816,14.52407925901615,0.6001016013059899,4.9402761653736915,0.0104973,0.010693978005804886
1276,12,0.33047486227929423,15.724324073282498,0.07435099399442655,2.2140652451930007,0.01031097,0.010693978005804886
1013,5,0.4095382426088721,17.030775191691614,0.22534284128135706,4.904161773570388,0.01064277,0.010693978005804886
1049,20,0.25750654411188434,12.594686803851424,0.9573601337417568,2.2588105465432977,0.01032101,0.010693978005804886
1330,13,0.2981031518812162,13.417439462242681,0.2592493750524555,0.09421218468614079,0.01021532,0.010693978005804886
1207,16,0.6592832215909699,15.203745821180163,0.6592381591040027,5.541651801686344,0.01057284,0.010693978005804886
886,9,0.7629859806139971,13.885383443752193,0.13781256204356723,4.361644397966819,0.01063603,0.010693978005804886
846,12,0.2031369826076243,15.327281445581578,0.4299260977313414,5.075976432293055,0.009751414,0.010693978005804886
1088,17,0.6926179405000479,13.17903863976776,0.2535265532369346,5.039893141505679,0.01035783,0.010693978005804886
1022,12,0.5557748205573602,13.303930508773812,0.23310556570610041,2.151190391554506,0.01021465,0.010693978005804886
1316,25,0.7211455043790749,13.960969638263766,0.5065680437770987,1.5106816544272268,0.01001262,0.010693978005804886
1351,16,0.37898037534259943,11.957159237282607,0.3928568825031954,3.0238095106593574,0.01060226,0.010693978005804886
964,8,0.28956061159919333,15.110501448365195,0.1897495986782745,3.110686399494253,0.009963123,0.010693978005804886
1635,23,0.7994877716882665,11.524653558715364,0.3793858505581068,0.8470882520004764,0.01057879,0.010693978005804886
1270,17,0.5303363589650563,12.835139420881585,0.2592005456434796,3.027950221399624,0.009805629,0.010693978005804886
1220,23,0.9803834540282252,12.765972706027002,0.48990838538013537,3.0017078289460892,0.01046526,0.010693978005804886
1202,17,0.7142881267705005,11.877824927153112,0.26525704515563847,1.1172114307318095,0.01014683,0.010693978005804886
910,7,0.5087547408136013,15.799936288737545,0.34830288702911066,1.4628000647297323,0.0103601,0.010693978005804886
1468,26,0.32334094522846324,14.441635119816391,0.9307537591129363,4.346624589225278,0.01055656,0.010693978005804886
1393,18,0.6853127061608869,13.891466478543787,0.06453522018970048,3.5103615647911757,0.01048918,0.010693978005804886
770,7,0.7152815707007616,11.940223649073527,0.2819616550054016,3.4633480165572537,0.01061689,0.010693978005804886
941,14,0.27698530926371234,12.212293212111945,0.23332311830534314,4.877860091605239,0.01059001,0.010693978005804886
1030,12,0.7804237943090815,16.23175606536634,0.1647839205350085,0.7204648769613292,0.009829455,0.010693978005804886
974,16,0.8137304603556745,13.573822904082572,0.517655090526643,5.074670719837947,0.01060395,0.010693978005804886
973,12,0.6945728906232282,14.239228452245744,0.3874185949773561,3.4336643630604264,0.01009766,0.010693978005804886
818,11,0.18627306560518708,14.165572950872846,0.4192697383406306,0.4699288786942734,0.01053058,0.010693978005804886
1296,20,0.774923226933903,13.449778703326686,0.7508117427186274,1.2817831702716107,0.01064014,0.010693978005804886
1499,27,0.5991124183223614,13.671865499864003,0.8545809878525117,0.35015037000573734,0.0104513,0.010693978005804886
715,13,0.9722401389032688,14.200219421103766,0.5438196016848921,2.489396744127765,0.009777285,0.010693978005804886
573,10,0.3357641680943124,15.192699819977545,0.29554272051958597,2.7226834278143985,0.01027192,0.010693978005804886
623,7,0.1775877090753022,13.421460731020572,0.36846333464007375,3.5237509359275947,0.01009046,0.010693978005804886
1066,11,0.5325763322048831,12.004923802393225,0.289866783759979,0.2031861928549561,0.01014013,0.010693978005804886
1004,11,0.42882739222704225,13.965589534411286,0.16101235796098162,1.9390871282784246,0.01058083,0.010693978005804886
737,11,0.7462575765325389,12.99817256494619,0.36262470528345414,2.714042895308336,0.0104648,0.010693978005804886
868,16,0.9089558436769171,12.465615690364812,0.12309358978560685,1.933761384617799,0.01033244,0.010693978005804886
1462,21,0.8637374669381571,14.153041532196058,0.5497201051489721,1.2471100262042594,0.01026835,0.010693978005804886
1089,16,0.49271142358195263,11.82380206899416,0.06776565144484056,2.8770331635294633,0.009893283,0.010693978005804886
1233,17,0.9943740771201095,12.058123584285418,0.6070743122556488,3.6984294136439937,0.01065108,0.010693978005804886
1307,24,0.9160763418959154,11.10556154102117,0.5866665531714457,3.322203976380351,0.01057146,0.010693978005804886
600,9,0.5872303007348872,12.870135351737753,0.7298961117170252,2.100973128615115,0.009955381,0.010693978005804886
992,17,0.6815794886988742,14.612912309692057,0.5286291913177836,2.812213088467635,0.01033515,0.010693978005804886
805,10,0.6871213752698156,15.027968870588648,0.0811949273896081,0.4121997332231612,0.0102113,0.010693978005804886
939,9,0.8800726080328886,15.505387564672555,0.5519955954042881,2.226515428998993,0.0104827,0.010693978005804886
1343,18,0.8868213440224545,11.9856315539295,0.24193592721831203,2.403376645884238,0.01059239,0.010693978005804886
1234,10,0.5785124615850779,15.32105048651067,0.7618330535451966,0.9712783219150403,0.01009851,0.010693978005804886
1196,15,0.975913528404689,15.750435926119444,0.34028619382482833,4.502355872801513,0.01025281,0.010693978005804886
1262,16,0.371011981682161,16.46091403026204,0.42610573386182404,6.574693869492145,0.01049524,0.010693978005804886
1578,27,0.8562278051900514,14.407705584285907,0.17558125227516194,3.2616663609280803,0.01068484,0.010693978005804886
884,15,0.8999420473325223,15.210930391462787,0.18712243520977073,3.6193517022925965,0.01055248,0.010693978005804886
878,15,0.4656578702664759,13.092539546481229,0.28990834559755463,1.0565296159836328,0.01006441,0.010693978005804886
2145,27,0.9143913259729871,14.287235335396637,0.24837713582207965,6.897959903973858,0.01036517,0.010693978005804886
1120,12,0.37395186581719947,16.529186463851996,0.4774508439940581,1.7415775661496917,0.01013702,0.010693978005804886
1393,25,0.4237319344141626,13.192095188185828,0.8242474836060475,3.9959474910375063,0.01031845,0.010693978005804886
1475,27,0.40416133334936016,13.961572842489444,0.52931633364768,1.1025612291725604,0.00983038,0.010693978005804886
782,9,0.4268450632712326,14.630421829270155,0.38164838167916076,1.6884800790475378,0.01009155,0.010693978005804886
673,10,0.8147285550434307,15.374815074167183,0.06649980594388288,1.8904909087661976,0.01021386,0.010693978005804886
1741,17,0.9985164209258707,13.657724275292624,0.7600838698859936,3.649169901691307,0.0106406,0.010693978005804886
1280,18,0.6463106106356808,13.52748079303424,0.19482446751005802,0.6479468215890815,0.0102393,0.010693978005804886
1444,21,0.5334905444328126,15.506290051288378,0.25890672233306894,3.1864468637287016,0.01059693,0.010693978005804886
1164,11,0.44848808132213447,15.693456952758169,0.14275792787052127,3.085302598012893,0.0106154,0.010693978005804886
1766,17,0.28138665607251623,10.872645804330075,0.02638536058148383,3.819028719546834,0.01027067,0.010693978005804886
656,9,0.9164395586915742,13.093800254660605,0.6651756227684713,5.6881934358517,0.01013022,0.010693978005804886
973,16,0.7636815773711316,15.045687759539764,0.24641417525300902,4.209082132778265,0.01040589,0.010693978005804886
862,11,0.9757849107524053,14.252684269928906,0.5187456726276329,4.677367287381601,0.01047869,0.010693978005804886
1042,10,0.8724226746486803,17.420311821087417,0.372856771148695,4.103721228778071,0.01002641,0.010693978005804886
1058,12,0.6552999421470264,15.424873902928164,0.4577140524466586,3.968218420693626,0.01051379,0.010693978005804886
1424,20,0.7487592370018412,13.764286805605789,0.2675329987924724,0.8423754596289545,0.01048288,0.010693978005804886
1289,14,0.2674196616992305,13.677607858806262,0.06603422651389254,1.6365418520981658,0.009533574,0.010693978005804886
1416,20,0.7647726213532952,13.168629272256181,0.46087102052343554,1.9004761664244396,0.01046402,0.010693978005804886
1725,25,0.6881660183989903,14.631788736514036,0.6010797475373628,2.090221523330313,0.01021381,0.010693978005804886
960,17,0.7175438080493188,10.938847713700792,0.2366516808163392,0.7205782441844537,0.01014933,0.010693978005804886
1222,12,0.8425378344199383,16.354837849005133,0.027405040275482948,2.412787850839038,0.01042546,0.010693978005804886
1619,26,0.7461328259584706,13.912227763351147,0.6375046175539488,4.263251110399734,0.01015041,0.010693978005804886
1483,20,0.18613388025655547,15.544617026764385,0.3267685238935957,1.9512243642914,0.01059798,0.010693978005804886
1395,14,0.5567106328683418,13.803213483346543,0.1693182962358513,1.5310340483376201,0.01027816,0.010693978005804886
1121,17,0.25158374420285995,15.400612822758532,0.5193577644198502,6.4698328635475715,0.01046863,0.010693978005804886
1378,21,0.6462257166279481,15.11079689337442,0.11705447750667293,1.229707249430094,0.0106918,0.010693978005804886
1121,19,0.7174491796955199,15.043240631222153,0.8250681742705929,1.4163654397432086,0.01036732,0.010693978005804886
1182,20,0.873904379215585,12.934963292251979,0.29976822024114824,5.618387867362924,0.01043739,0.010693978005804886
1426,19,0.8141279002855013,13.141495260001644,0.8576813482495983,1.87843192939131,0.01069096,0.010693978005804886
1002,12,0.13988154475957315,14.462121114335634,0.21371242522673486,2.4946462427453517,0.01022125,0.010693978005804886
595,7,0.7330709232466054,14.039217978410436,0.44960110665741654,0.2693822441923105,0.01042539,0.010693978005804886
1477,14,0.37104935674835265,16.270315976860303,0.23989039507502846,3.698040608992304,0.009176066,0.010693978005804886
1118,21,0.5437742893212095,11.3641563225562,0.3066871544059606,3.0570759831057255,0.01026728,0.010693978005804886
1171,15,0.8738247394348633,15.39000707532,0.9495162386990283,2.7814375941217087,0.0101719,0.010693978005804886
1245,12,0.33809402244289205,14.342066556756265,0.37791227727665977,5.849861857559609,0.01000764,0.010693978005804886
1834,20,0.9835739003501264,15.5934807396351,0.13459331434298072,1.436110966144091,0.009606367,0.010693978005804886
1077,16,0.9113874377103695,12.295811750215798,0.39822526708691874,2.7673776080065475,0.01063432,0.010693978005804886
1865,20,0.7869633027586196,13.909206212834436,0.16055908341461061,1.0837222478395818,0.01048545,0.010693978005804886
1270,13,0.6165735333767038,11.912272252769894,0.34433529041246325,3.5877123491733753,0.01033496,0.010693978005804886
1329,13,0.8559744807250327,14.795024555668807,0.4972174292221263,3.024424969740616,0.01068189,0.010693978005804886
1503,21,0.37098245195672025,16.618230046371355,0.25654990539868205,0.4495380083785291,0.01034749,0.010693978005804886
980,18,0.5042331712666314,11.486667990637601,0.6492715105418776,3.951092364221437,0.01050523,0.010693978005804886
178,1,0.17073069358300824,12.75855026466472,0.15725760623160712,2.7080685748921134,0.0105184,0.010693978005804886
610,12,0.9001050663754387,13.936459752788872,0.209714568659987,0.12206951476672323,0.01052528,0.010693978005804886
1227,19,0.3246579217292683,13.785193920902255,0.49468821293655457,1.0841595909731427,0.01063818,0.010693978005804886
893,17,0.830512207954822,13.92761391715976,0.272862017865619,0.2629754665370658,0.01055503,0.010693978005804886
918,17,0.2567865434395914,14.601372648613616,0.6327513824668265,5.35382235594329,0.01021689,0.010693978005804886
1147,19,0.7046925871672148,13.786276115372011,0.9393945231564211,2.8812642056867053,0.0102903,0.010693978005804886
227,4,0.9263749797566355,15.385530727227994,0.14195110481281958,1.874576648247139,0.009914435,0.010693978005804886
1424,19,0.7347865092424547,15.231229607054608,0.14722436228836017,3.9456820492854447,0.009873267,0.010693978005804886
985,11,0.8325387399006933,14.74560642952117,0.49189021631429997,2.665142612017996,0.01028745,0.010693978005804886
1351,21,0.7553199731958395,14.121764130822614,0.5113431809076221,3.6041660495275982,0.01014876,0.010693978005804886
924,12,0.5494246910954494,13.27226847488822,0.2886376361840614,3.4159260220768037,0.01038606,0.010693978005804886
1712,20,0.8559382913724999,11.254891864981968,0.10743908331499985,4.943875763971441,0.01057552,0.010693978005804886
933,9,0.7606364949132033,13.05637261907046,0.3080265249650166,1.6133196983172222,0.01043942,0.010693978005804886
881,10,0.3110079795068176,13.752657587332184,0.5032029156826394,7.2743521786941825,0.0102156,0.010693978005804886
1050,16,0.6298225383947421,15.473271017624667,0.28218970472468147,7.8142264623856175,0.01064926,0.010693978005804886
1693,26,0.38683327129383493,13.860737603078885,0.33312995734520157,5.007105192136631,0.01007719,0.010693978005804886
1523,25,0.7094497137036577,12.402720378600248,0.638642348137583,3.514198994576372,0.01063627,0.010693978005804886
1638,10,0.7661115183920497,16.695254449122753,0.13166051503697435,7.884655216119585,0.01040728,0.010693978005804886
1191,18,0.32926223050516434,13.538472370599893,0.17230629491486193,2.632367423976205,0.009910044,0.010693978005804886
700,3,0.4801275676958582,16.036246225223707,0.0905224584793406,3.1731389165230324,0.01067669,0.010693978005804886
896,9,0.6327082070402146,12.172625401207954,0.16052501103485536,1.6959895103414366,0.01066834,0.010693978005804886
1172,9,0.4944181504100853,13.281594722097758,0.006006628274587006,6.664597901484736,0.01067434,0.010693978005804886
1256,13,0.868494984892101,14.558153321841386,0.57713671711561,1.4080226272565175,0.01047729,0.010693978005804886
