nstep,cstep,mu,mumax,copy,strb,score,epsilon
451,5,0.8909488537033308,16.459190144681155,0.30675961298390364,3.205858929160464,0.01049709,0.010593874416608622
1031,19,0.4297087624478939,12.962993410423461,0.18237090560107563,7.024351500945993,0.009864334,0.010593874416608622
1498,17,0.6526035388813214,16.24796298005635,0.8634923585748469,5.089296535519466,0.01044316,0.010593874416608622
830,15,0.35779895016238245,11.418364623039501,0.00042837356703656626,1.4242207268915297,0.009494387,0.010593874416608622
502,6,0.6168615337028106,13.38268875729879,0.4133541532640039,1.6307554832244384,0.01046394,0.010593874416608622
1161,19,0.7088198207292487,12.235541424539036,0.24237043571203376,0.5142700422657134,0.010186,0.010593874416608622
2057,32,0.5365714049922217,13.441956684178468,0.1740834385669744,5.658804250925341,0.010581,0.010593874416608622
1042,16,0.7934183819632382,14.994410003465173,0.8473114359479874,4.909125564552153,0.01041941,0.010593874416608622
995,8,0.846002512714332,15.352785432580857,0.2897855703643052,1.7599094213329365,0.01028388,0.010593874416608622
1444,28,0.7391626107848943,11.315908099243718,0.449936106995973,3.6731382429920605,0.01048482,0.010593874416608622
1121,17,0.3857067746879418,15.847542803604657,0.050608309425530185,2.8079837454413266,0.01023376,0.010593874416608622
1166,13,0.8016413274172314,13.97558834246644,0.29179445616338096,3.363493581786301,0.01032072,0.010593874416608622
631,12,0.5155086504480325,12.319301604480152,0.017945543032038172,3.9417971594166836,0.01031543,0.010593874416608622
1156,12,0.6129227248353238,17.65050614717612,0.06882677428732631,7.434554373635,0.009787691,0.010593874416608622
1616,21,0.7508402302040563,13.574205902230876,0.9780344545564248,3.0595527156561664,0.01030541,0.010593874416608622
1030,18,0.8012367879054892,14.6520761750299,0.2952344233816385,2.877835365725737,0.009910215,0.010593874416608622
897,13,0.19410801575932496,15.924678740389577,0.26875776574325105,1.921058986984487,0.01049212,0.010593874416608622
980,9,0.5660783129132315,14.747154903455456,0.9868783977295652,2.2181854079969643,0.01048026,0.010593874416608622
1136,19,0.4776602372857862,12.823715775792103,0.02684384459921893,4.508378625824583,0.01041528,0.010593874416608622
634,5,0.6025584999316158,14.276139639003446,0.293236241371556,0.9137778054926,0.01057191,0.010593874416608622
664,12,0.8068054748229991,12.202630101458592,0.3140169655687268,6.991483322793572,0.01040857,0.010593874416608622
1208,13,0.5089149745535327,17.274815815550404,0.22143932034500935,5.949453367555267,0.01038522,0.010593874416608622
798,13,0.8515676177787157,13.342214286403063,0.0987489026415592,1.8206149509769642,0.01054092,0.010593874416608622
511,6,0.972223062901688,13.005228853522517,0.7763537013768482,1.6157085651647087,0.01049062,0.010593874416608622
1280,17,0.8926818735124162,12.827578167726767,0.10610212777400628,6.381106677456427,0.010003,0.010593874416608622
1442,14,0.7832032968630644,18.89065842629627,0.2897144735447947,2.0381715885181704,0.009965783,0.010593874416608622
1292,20,0.1557048381562814,14.18066751938802,0.5426504816851845,4.8937997887534195,0.01000306,0.010593874416608622
1157,10,0.8305628290625553,13.779865740937174,0.18928810794177864,3.010295623546099,0.01055077,0.010593874416608622
1050,13,0.7474483923762025,16.894619878407703,0.8179266062195012,2.1222280418324377,0.01026987,0.010593874416608622
829,15,0.5718160565115517,13.211212565592014,0.32051863591046015,2.4332314721810278,0.01036252,0.010593874416608622
805,12,0.4429373759236004,14.945397655219342,0.20130185808109832,4.61119600489904,0.009581119,0.010593874416608622
821,10,0.5961521683587213,13.094725635222378,0.35504861808693744,0.48586327139698415,0.01051284,0.010593874416608622
873,6,0.8218293806600974,19.183358277128683,0.8323139192423034,0.597624443957697,0.01027479,0.010593874416608622
1698,17,0.8075702412894644,14.163714403893874,0.07794068101360097,0.19715842043163034,0.01017727,0.010593874416608622
1336,24,0.3728267250112942,14.55830824066363,0.6592186751888591,2.4638829356258958,0.009991783,0.010593874416608622
1356,26,0.5339975918551171,11.378057554138685,0.13510512661357385,2.5147282527420947,0.01039688,0.010593874416608622
897,15,0.7006475398485454,14.540238267069956,0.1356369155139036,1.5150005412538299,0.0102574,0.010593874416608622
814,7,0.14661491024076462,13.534022376801301,0.020639767045557422,2.735781801975912,0.01051607,0.010593874416608622
822,11,0.4940596863831892,13.726678417189582,0.032514482477266946,1.5458401666652737,0.01011202,0.010593874416608622
1907,27,0.786246197315124,13.585670401439668,0.10973906105459386,4.738511819852695,0.0103555,0.010593874416608622
838,13,0.6368417341350474,15.357929934675202,0.22580136687843833,4.00656255924626,0.0103698,0.010593874416608622
916,14,0.5830438698491297,15.391785698343641,0.8115827762198419,2.4672475688654294,0.009928323,0.010593874416608622
1357,15,0.45706059765346885,14.795416458485251,0.36685032574333676,1.3863591951323633,0.01008609,0.010593874416608622
766,7,0.7909375581365279,13.966954269590293,0.3644623302449828,3.288092583878851,0.01026901,0.010593874416608622
1978,26,0.12791040137334408,13.199547469740185,0.23539685738867977,0.08924596514749461,0.01021115,0.010593874416608622
1271,19,0.4720965622831395,11.965602308451773,0.2515602536331437,2.421256253936907,0.009469332,0.010593874416608622
1084,15,0.545449536840774,12.752644062779495,0.010800972033933931,0.12116431964331059,0.009971468,0.010593874416608622
1457,18,0.7111419412625306,16.55494780880568,0.5074475169493595,1.0410737474415612,0.01052055,0.010593874416608622
1023,10,0.9750948149346659,12.60620167530606,0.49045393340080967,2.753854404788825,0.01032474,0.010593874416608622
1400,23,0.6042904216038341,14.77459648202843,0.8366899427097997,3.624827383712194,0.01036867,0.010593874416608622
2166,21,0.6925327420141852,15.824739773773997,0.03922372501460694,0.2517224102162121,0.009994147,0.010593874416608622
1162,16,0.41025988486410453,13.776190179218416,0.8620017103069241,5.914473108316383,0.0102918,0.010593874416608622
1244,17,0.7652992990121805,14.396217430333532,0.8134022831445403,5.273710564018369,0.01023166,0.010593874416608622
1115,12,0.45650968961600247,13.958012037444028,0.7993904876898957,1.4105937996581046,0.01003226,0.010593874416608622
874,7,0.5527602628837504,15.66016408921788,0.22155095987908918,2.5919864451905275,0.01014367,0.010593874416608622
761,13,0.21482507169530451,13.374804329742872,0.15027501581670713,1.9028588647675995,0.01025104,0.010593874416608622
1288,13,0.9779608323497612,13.994580341468762,0.5273520582462461,4.607892046135799,0.01043292,0.010593874416608622
1127,9,0.9161358329496229,14.328971238678793,0.4904062922096455,0.4595299776961177,0.01050631,0.010593874416608622
1669,32,0.8121350919802932,12.637386519954543,0.41780055536225835,0.3679309146782792,0.01059093,0.010593874416608622
1773,32,0.49734055681158806,11.85667883426403,0.28988066460231277,1.0048637042700448,0.009875276,0.010593874416608622
793,6,0.36947329204828305,16.719571307198205,0.20194233421562452,0.1227012078797991,0.01016029,0.010593874416608622
886,10,0.20811731226196145,14.051972776472493,0.12986058140053705,0.7954516936262411,0.01018904,0.010593874416608622
2191,32,0.6963137454215775,14.8277648640042,0.7591038729283122,0.19763768125225722,0.01050909,0.010593874416608622
1623,30,0.35034493620648677,14.38270121682847,0.9474532846975424,2.6381039482952886,0.01045236,0.010593874416608622
1081,12,0.7534260450777089,15.000725158315026,0.24158503471751316,4.533434173773386,0.01032652,0.010593874416608622
2197,30,0.6130238173799794,13.081908930361521,0.022948748823202997,6.518118794780061,0.01051504,0.010593874416608622
1110,14,0.7473820216481732,16.229088595266845,0.4704109952202532,3.3460062633403127,0.01053075,0.010593874416608622
1226,17,0.5984407503381954,14.79754742447507,0.06468008106663792,3.4902083272948685,0.01048903,0.010593874416608622
935,7,0.4429126347461998,14.009840758901545,0.061276011090247245,7.588955337312896,0.01037953,0.010593874416608622
1651,32,0.5378527364508667,15.47920885951629,0.40074059340404067,2.347521399360377,0.01057573,0.010593874416608622
573,5,0.8913688206362544,14.535731879736717,0.32211455882426604,2.994853022049772,0.01050787,0.010593874416608622
1559,21,0.8412505516290948,14.278489175923438,0.693433803620346,2.4196212156629717,0.01046793,0.010593874416608622
1630,26,0.7814257649884981,12.757496457997696,0.868873658093159,0.29139019056215565,0.01059334,0.010593874416608622
2045,31,0.5916026651337154,17.696172986496887,0.7490624472462203,3.8668303004495908,0.01048562,0.010593874416608622
1537,25,0.44509141509019023,15.462027515631148,0.02807408225727126,2.873205107917009,0.009876211,0.010593874416608622
1155,10,0.9941257190405913,14.896070944668793,0.11383041293508235,1.9379594884140663,0.0104436,0.010593874416608622
1345,19,0.8422802180382373,13.070008081801298,0.4522128887429919,1.7152969454608056,0.01051136,0.010593874416608622
890,6,0.9551347162892964,18.626444688200394,0.23300151964242846,3.3017598995318256,0.009910201,0.010593874416608622
1041,11,0.949863665067056,13.686603625444464,0.09016134986667917,4.454963561386558,0.01007588,0.010593874416608622
933,18,0.7055713854286414,14.75078355984284,0.33773467131720575,3.362833638100878,0.01030455,0.010593874416608622
1855,33,0.9906805324265677,11.465681038911447,0.3826557389190356,0.7418459642201737,0.01019484,0.010593874416608622
917,10,0.8617602051908464,15.956034196398566,0.17453712796824972,3.127631974978338,0.01052266,0.010593874416608622
562,10,0.5511643911277267,14.940123337044147,0.1999413926323293,1.1243450430630477,0.01022993,0.010593874416608622
1622,26,0.8822471642891538,13.706841725589342,0.5076169250150493,2.3609278062160035,0.01035135,0.010593874416608622
1229,21,0.6074362544423746,13.016473428787993,0.1765376269075939,4.8291570710178515,0.01016474,0.010593874416608622
1706,12,0.6169884497625193,16.032623559030036,0.3827158917170517,1.2576103915535866,0.009817421,0.010593874416608622
1064,9,0.8394689583871988,14.374838437837278,0.11911947723379243,3.4611286573603106,0.0105779,0.010593874416608622
1664,22,0.981820179641148,15.468081262191484,0.2648790433478965,0.9200587564326606,0.01046401,0.010593874416608622
1993,34,0.5587102634494566,13.313153809760491,0.02745772048766487,1.459620392773576,0.01043457,0.010593874416608622
1330,20,0.40337841355332055,13.399043692450645,0.7145144974235242,0.5663682585104852,0.01020458,0.010593874416608622
494,4,0.9243786391750443,16.12639839327613,0.7596914459541438,4.525486318410155,0.01038403,0.010593874416608622
1084,15,0.7285653400583302,14.792179931644514,0.6139697501846966,4.216280959013908,0.01044677,0.010593874416608622
788,6,0.4475787058947758,14.361586450653062,0.2572071024856466,1.2315080457204832,0.01048017,0.010593874416608622
1262,16,0.8665666034722794,13.197698381211554,0.06698336705717023,0.9295244587343858,0.01053511,0.010593874416608622
850,14,0.6095909202097387,15.073562201965332,0.2777095448491139,1.9444409247296242,0.01006285,0.010593874416608622
845,16,0.674551092680263,14.213868940332127,0.8598719443815752,3.014745636416122,0.01005498,0.010593874416608622
1091,19,0.7464754185752435,13.888497461675518,0.3972215148373749,2.524042726605909,0.0103362,0.010593874416608622
1707,24,0.6586487425183026,13.992183550781098,0.20513428817454782,3.7072135549981624,0.01039937,0.010593874416608622
1371,22,0.9027944521107489,13.494604118709878,0.7016845445575526,1.1168597342436812,0.0104794,0.010593874416608622
1526,22,0.9723969676214534,13.738645083197024,0.046870390264543815,4.079792804782803,0.01042557,0.010593874416608622
416,6,0.8598149539689572,13.8101673829219,0.08536581045886538,2.308777091877081,0.01023932,0.010593874416608622
797,4,0.716475042638597,18.689262151363508,0.6658533877123954,3.603042777749125,0.01022599,0.010593874416608622
1527,18,0.8825816445984684,15.419908564537643,0.5139867375559408,0.7775234851392296,0.01028089,0.010593874416608622
2019,23,0.6958361308002374,16.794830094111663,0.7166459925861296,1.4915322788860397,0.01046482,0.010593874416608622
1238,21,0.38344880186106756,15.087001204328516,0.11320886219064541,4.212474573461944,0.01040573,0.010593874416608622
1125,13,0.5700617335690767,16.20878568226364,0.7372770895573701,4.003086974606065,0.01042946,0.010593874416608622
1151,13,0.8321109473472917,15.08604193615194,0.47624255405482746,6.461487801695685,0.01029232,0.010593874416608622
233,1,0.11483533907083276,14.938487213206516,0.00047338316918965617,2.336072287762468,0.009524632,0.010593874416608622
787,7,0.5758204806801829,15.122862760687374,0.14715244910578096,2.244792487320237,0.01042595,0.010593874416608622
509,7,0.9083092123974974,15.302909755700838,0.9570844163686053,3.5038158624736937,0.01044121,0.010593874416608622
1624,17,0.7442748260560381,13.258067175358208,0.14172790816490372,0.9238543979312392,0.01051008,0.010593874416608622
1179,16,0.5151707697006831,13.6902470812047,0.21942831683906502,4.150573540215329,0.01006689,0.010593874416608622
804,7,0.42670670172267927,16.83303199765786,0.22057195170063834,3.126011314404633,0.009891641,0.010593874416608622
1680,15,0.7077703195218809,16.86215760958913,0.26177383496512846,3.954524862515582,0.01040618,0.010593874416608622
659,7,0.9689783375319553,16.15264007753779,0.01853450615080439,4.361892049756921,0.01017981,0.010593874416608622
1173,16,0.8427844487876166,14.354696032277658,0.2855094285550628,4.3847290481795556,0.01046039,0.010593874416608622
1069,17,0.8320409936762988,16.29377792214259,0.6724633059829409,3.003118935154272,0.01039659,0.010593874416608622
1942,31,0.9805242540459659,15.38518743897469,0.256431382013361,5.625143756017641,0.009816715,0.010593874416608622
566,10,0.9758789576629654,12.569529768551416,0.7442208856589796,2.8884098248644325,0.01001036,0.010593874416608622
1466,23,0.3912759205888587,13.67739144451064,0.2562412668679696,0.9482886962267387,0.01031072,0.010593874416608622
1194,19,0.2821886797567158,13.415606748902901,0.5792459854934072,3.507190693018362,0.01050516,0.010593874416608622
775,7,0.5219004136253101,16.548267397008562,0.4728136807532747,2.2546335347702104,0.01047885,0.010593874416608622
929,11,0.5617612805401713,14.890391218797394,0.26823955705960806,3.296540755740583,0.01004521,0.010593874416608622
1271,19,0.8452279973745781,14.018917902650616,0.20014902015311262,2.129505898991856,0.01015078,0.010593874416608622
1516,19,0.46865774259966003,14.186073040987242,0.594486749413598,4.446320369424975,0.01024862,0.010593874416608622
540,4,0.26400726330709223,14.363040005715138,0.009409024493242796,6.482210233090229,0.009704501,0.010593874416608622
1871,17,0.6655787219837048,15.650957863654998,0.18531925836866908,2.4793134995094683,0.009515946,0.010593874416608622
928,16,0.45031069707939414,12.58780278502423,0.5472500714122337,5.74046490080749,0.009983025,0.010593874416608622
851,14,0.4929159440211605,15.604366552610202,0.0940881988998907,1.547233149659185,0.01057874,0.010593874416608622
1154,19,0.24639265218546147,12.97613055898864,0.1075763350128881,0.4528551736167845,0.01044906,0.010593874416608622
690,8,0.6557740576884272,15.05219708743714,0.005295843658155386,4.976665195558709,0.01031467,0.010593874416608622
1020,11,0.7033522710016342,17.209739540470032,0.3151223720184916,2.699249615147453,0.01036773,0.010593874416608622
518,8,0.5364449736991741,13.775639620874719,0.549595637628162,4.504045363067204,0.01029444,0.010593874416608622
1229,22,0.2973144838290379,13.369885061917934,0.2752172471431157,8.038285592390935,0.009859742,0.010593874416608622
1191,19,0.8209343404896277,12.530867395729725,0.44663448127365635,1.4745158792579176,0.01033055,0.010593874416608622
1521,25,0.7244097576128921,14.72852615844439,0.32585164191376326,0.8669457497264077,0.01052178,0.010593874416608622
1266,10,0.3800200616895655,14.558091688784671,0.008286205219901088,3.207810741036363,0.01032431,0.010593874416608622
721,13,0.3687853210945117,14.644317598046047,0.9720778361722908,1.6547755508440183,0.01004628,0.010593874416608622
1275,17,0.5977841507235039,12.399527967206463,0.3398899011127397,4.712537665212292,0.01037341,0.010593874416608622
1356,19,0.6684390897924607,14.411302131105238,0.8409544640628248,5.2478673162355,0.01044064,0.010593874416608622
1369,24,0.7388481262758722,13.250929199955571,0.8273575104153199,0.9016871494368857,0.01057409,0.010593874416608622
1390,17,0.6899350003232622,14.663210469548883,0.06656014369593677,2.71613539861593,0.01025561,0.010593874416608622
1796,20,0.7314121413729865,14.131799026121579,0.44812506845621625,0.9623557425260114,0.01027654,0.010593874416608622
1132,18,0.3803859780686115,13.582961921754219,0.1271494440082827,4.920414853140633,0.009524025,0.010593874416608622
1256,14,0.35183689058623285,13.460380235152241,0.17865299218077463,0.5850971290386358,0.01048573,0.010593874416608622
1252,9,0.6685210549920811,16.05910452645164,0.5115840712971769,4.7963769592599785,0.010301,0.010593874416608622
1273,18,0.48859014792647876,12.898355958482494,0.18249575628108294,0.21705012163056103,0.01020886,0.010593874416608622
2043,22,0.9239521904186727,15.095782961547199,0.07452411955266985,3.296853097518781,0.01031021,0.010593874416608622
567,5,0.6833295430297381,14.074070735537754,0.2102934026972294,2.3550107920042738,0.01020078,0.010593874416608622
1374,14,0.24319639147651742,13.019422415991489,0.2067921986217866,2.216301965975158,0.009750975,0.010593874416608622
1254,11,0.8156773921826299,15.246215873698493,0.8745601471068689,7.362871338789725,0.01035439,0.010593874416608622
1247,16,0.4428549630697133,14.423757154039777,0.24343365375734694,6.948772571658917,0.01044117,0.010593874416608622
1241,24,0.6685634301202417,13.11530259003825,0.045690572122123435,2.978405875198868,0.01010013,0.010593874416608622
1241,12,0.1955617302416216,16.159788365503427,0.6491224843245395,4.1911639317407205,0.01025871,0.010593874416608622
732,6,0.7929451844194371,13.82799617378838,0.28019050386767913,5.49692522384827,0.01052517,0.010593874416608622
1130,12,0.8733638754392237,14.164446231860593,0.6662311172163315,1.5949854105309722,0.01033824,0.010593874416608622
1349,25,0.6416027307192296,13.717499011095427,0.34306923635826725,5.968969834492546,0.01042048,0.010593874416608622
1297,23,0.5594652433376532,13.784926633397987,0.5571285165070159,3.481167074351002,0.01026672,0.010593874416608622
1039,16,0.7132881781121375,15.355867202357999,0.5554612127248346,2.094372301188441,0.01014853,0.010593874416608622
1347,19,0.7626774033705502,15.698346037700846,0.7300105340733832,0.49109208712937336,0.01013279,0.010593874416608622
937,12,0.6560836057280657,14.200895643017892,0.4015845330647499,0.3412537257377304,0.01032525,0.010593874416608622
1015,10,0.7906099883651511,15.54742883111074,0.8941263047103953,4.613258193737597,0.009779085,0.010593874416608622
1137,16,0.714552182079938,14.753759956138069,0.8269765424114656,3.6332905257354304,0.009831881,0.010593874416608622
2129,34,0.6642681231176139,16.500247867566465,0.6773252182365017,0.11669142096359303,0.01032801,0.010593874416608622
779,13,0.5226163531822299,12.440141490942398,0.2305981518098859,5.190285190284269,0.01005244,0.010593874416608622
797,9,0.606936538953247,15.179701276204689,0.06629420111479928,1.5488645889477597,0.0102425,0.010593874416608622
1751,15,0.32752389528671133,15.31332747721627,0.10437073852153622,2.530897799090507,0.01018288,0.010593874416608622
1339,17,0.7530404511987581,15.34084779987878,0.318010551011554,0.35293249483868194,0.01041666,0.010593874416608622
1566,25,0.8048466983839672,14.369873698546826,0.6516338368558121,3.075300324935093,0.0104868,0.010593874416608622
909,11,0.5672210076757874,13.229568568521833,0.40625567717747746,3.8246168755218433,0.01006493,0.010593874416608622
1145,14,0.5769642293776708,14.29973000136356,0.6886044222847463,3.2420240156885938,0.01052907,0.010593874416608622
1275,12,0.48648898306416427,15.010417315204164,0.5024758493109347,2.8409586882431217,0.01014556,0.010593874416608622
403,7,0.8595941880204602,14.926639207210656,0.45017438130544335,0.9521694751820151,0.01052025,0.010593874416608622
1064,9,0.6078011036716618,13.520961675052394,0.27968239168110576,3.1141490311656748,0.01047958,0.010593874416608622
1228,21,0.22020882002638603,11.907944299449266,0.5575291159397504,0.29102608047636824,0.01035925,0.010593874416608622
1203,20,0.478126033017187,13.181215537844174,0.012776236339427594,4.395434809983013,0.01011095,0.010593874416608622
1335,21,0.7434113745928678,15.119648057868876,0.21759149601121947,1.0387794515485749,0.01031027,0.010593874416608622
1287,19,0.36928618238744526,12.88895413032534,0.010619566174769557,0.4673702045141175,0.01055005,0.010593874416608622
1067,14,0.6709435538835791,13.507005027589017,0.01437261414317953,3.434711904162027,0.01034735,0.010593874416608622
789,12,0.8268812110449313,13.852164796054454,0.6412678169354044,3.201951618481262,0.01042525,0.010593874416608622
1998,25,0.34352772456356834,13.064049478045494,0.046919037265078636,1.9180194757988045,0.009998348,0.010593874416608622
1465,23,0.5609882923035927,14.887320607345307,0.7505902425118036,4.180055981256258,0.01054983,0.010593874416608622
575,10,0.7022322375128736,10.257105235042035,0.5017638126075582,1.484733174788213,0.01009326,0.010593874416608622
847,11,0.6656397799995349,13.433615028409944,0.4944995454218859,0.40673063246338764,0.01036936,0.010593874416608622
795,8,0.872077791281097,16.022537885256348,0.8315275495347844,1.7502591745677496,0.01001578,0.010593874416608622
906,16,0.38301814020665575,12.515785591371825,0.3206217719776638,9.314656971016674,0.01055807,0.010593874416608622
1664,22,0.8439063141186922,15.042156485247542,0.38215185995222567,0.616348298968817,0.01017143,0.010593874416608622
1405,24,0.6902805382109511,13.076507505510339,0.9776606619211736,4.3037742562716925,0.01032261,0.010593874416608622
1206,16,0.14996512944712975,14.214964787167238,0.16373834037873977,1.5181740134779815,0.01030017,0.010593874416608622
1096,15,0.19331938438361493,16.358794696481187,0.2873864366673564,5.139340834688202,0.01018319,0.010593874416608622
663,5,0.7393873533388653,20.178109658925848,0.38060662093182274,0.9409858174271767,0.01057966,0.010593874416608622
1476,15,0.8990577614689792,17.24853607248091,0.6075057409509147,4.6854153355875985,0.0105241,0.010593874416608622
982,13,0.4018062282159314,14.562016830127467,0.1630699755750999,2.2994886636509966,0.01025319,0.010593874416608622
970,10,0.22697065172317646,14.444824380292577,0.24615876850814533,4.013370364144191,0.009416717,0.010593874416608622
767,12,0.7363917772725829,15.621334225165182,0.029270579636482136,5.065148740166983,0.01034117,0.010593874416608622
1626,25,0.6344814704376291,13.550415642798649,0.22412669077164976,1.5810664516745803,0.01014029,0.010593874416608622
1725,22,0.9291893476985765,15.453222250052505,0.7141882782853536,1.2595380586442944,0.01012497,0.010593874416608622
1150,19,0.17450787302083282,11.604167063870403,0.15659890921670505,2.8368317811625103,0.0103848,0.010593874416608622
684,6,0.6923195586937844,14.262080731815026,0.021036507432881213,3.406732348657516,0.01054967,0.010593874416608622
1019,9,0.7016525127291007,16.6803767980318,0.808063682196872,1.7614716351035309,0.01052408,0.010593874416608622
620,11,0.27119519554381577,14.946505540070564,0.3919306100251865,4.492111941127668,0.009791001,0.010593874416608622
997,18,0.6044407049493516,13.68306891148285,0.7889803264850463,0.5478940135302626,0.01033861,0.010593874416608622
1316,14,0.5477024059485716,15.506744192661316,0.15202448842524668,4.8286313825948195,0.009640378,0.010593874416608622
1681,23,0.8524142714684484,13.802902757178702,0.19742614738763706,3.067046577122669,0.01056513,0.010593874416608622
1406,12,0.5945220174846487,14.56833793779339,0.4208415291089869,0.5406920009789014,0.01051775,0.010593874416608622
923,10,0.5244534275676489,13.867486850726134,0.47666470836772157,3.3058115511226487,0.01047702,0.010593874416608622
1064,10,0.5976059319808766,15.560412064284755,0.3562428331626417,1.219000111290459,0.01048873,0.010593874416608622
1042,8,0.22604042676789904,14.683919325723794,0.2715947214858398,1.7009256054889728,0.01053512,0.010593874416608622
881,10,0.6088707272529261,12.670506553681333,0.12250755336253243,6.430044950663457,0.01022181,0.010593874416608622
1017,12,0.9364042039398557,15.290313787656906,0.3933381747613458,5.021684307638338,0.01014881,0.010593874416608622
569,4,0.43019227303984536,16.752294156415978,0.42869882403599946,3.9081207247740424,0.009914761,0.010593874416608622
1915,26,0.8839828848913318,13.698644879397932,0.8752372060415161,6.154634259830193,0.01054373,0.010593874416608622
2023,25,0.2294507162550895,12.316355712488594,0.05360336156133471,3.8021123747539898,0.009577898,0.010593874416608622
1487,25,0.7905505146319218,14.514103592463798,0.22858267313852676,7.374844863755423,0.009910928,0.010593874416608622
1621,25,0.44802864331421044,12.718188988443355,0.14935102738811296,2.2157758451937712,0.01022847,0.010593874416608622
739,10,0.44437641684015167,14.059265348207427,0.08552673586167872,2.3167988667565447,0.01012173,0.010593874416608622
1333,17,0.6496316427678228,12.749090152293851,0.608591788317151,2.7899887055419272,0.01056819,0.010593874416608622
1059,11,0.40742141474414284,13.77376337977994,0.1881132616574976,2.2307179573634746,0.0103235,0.010593874416608622
1269,21,0.899987490737798,14.382752301556861,0.10449470165924503,3.4777779236387465,0.009617074,0.010593874416608622
977,8,0.9650912966358827,15.86199412885892,0.6179915829931738,6.233620822818105,0.01040725,0.010593874416608622
809,15,0.9570878833642338,16.138907603901355,0.3087336318378545,3.5091834059532943,0.01022657,0.010593874416608622
456,3,0.6192630144563132,14.777969060134902,0.29716106760826805,0.9982986666368625,0.0100554,0.010593874416608622
1433,26,0.9921924406034841,14.742470419301263,0.8358877403054015,5.1971030258481425,0.01046403,0.010593874416608622
1507,21,0.677133375356723,14.018390147539689,0.18538712339315586,3.566423856954635,0.01037968,0.010593874416608622
952,9,0.9131174058925484,16.41098976525902,0.8359567894502732,1.4964335382536862,0.01019781,0.010593874416608622
1262,18,0.8000702869311724,16.67616012476488,0.8490640466042993,1.2232076814785224,0.01042092,0.010593874416608622
1400,24,0.613974183600053,12.296295362066914,0.029823633118938847,0.2443043172694479,0.01008459,0.010593874416608622
2119,21,0.8369767884876737,15.235545268445307,0.8251262660130955,4.932029932649341,0.01042493,0.010593874416608622
1794,19,0.4202026513986952,15.635832862653734,0.05217589530392408,0.2756668761326473,0.01042486,0.010593874416608622
1624,24,0.6126000176721069,13.27958716600606,0.17827718060066966,3.8470230100809775,0.01036929,0.010593874416608622
747,13,0.8601073418683575,13.457849116324704,0.7191530920112855,1.1476802038966296,0.01002509,0.010593874416608622
1505,25,0.33791322807244484,12.734689977293428,0.46861790159644706,0.6728734105269881,0.01057425,0.010593874416608622
1326,11,0.9631033482577469,15.49742080678368,0.6512215756769967,0.7846247696133304,0.0101903,0.010593874416608622
778,14,0.7969494213963911,17.329963996679478,0.621629321567849,2.5417229358963866,0.01036548,0.010593874416608622
1171,14,0.19793189612932455,15.640303271367227,0.13691203807773067,0.9043615592192419,0.01017332,0.010593874416608622
1584,10,0.8976873194554974,17.4655753039503,0.46525929039849084,6.087491456321455,0.009562486,0.010593874416608622
784,14,0.871494109913213,12.934053007388554,0.12433123523724476,5.817051876935572,0.01050818,0.010593874416608622
562,6,0.7673415138696708,14.788020053057,0.02580369199699939,3.9746592128287483,0.01018892,0.010593874416608622
1325,19,0.5459400588290836,13.947481410295978,0.223953472676237,4.827526809373447,0.01040212,0.010593874416608622
1208,20,0.9950932125187429,15.142431950900125,0.8758311094301214,5.10593842267671,0.01001691,0.010593874416608622
1060,19,0.28748459325761644,14.000277310854164,0.970051073810533,3.7563004442564307,0.01020474,0.010593874416608622
514,8,0.8125967556057765,15.15330215816563,0.02382577552860811,4.858052593273376,0.01036657,0.010593874416608622
