nstep,cstep,mu,mumax,copy,strb,score,epsilon
2035,21,0.9632562703212763,14.18313619900202,0.09578022276211395,3.3418578732217163,0.01029693,0.010795027493373735
1292,10,0.5128652984916988,14.698452156232214,0.0966816540709258,5.95131912891801,0.01023832,0.010795027493373735
692,6,0.04551356008626445,13.232311507458634,0.021098544551559198,4.047248686394955,0.0100744,0.010795027493373735
1651,20,0.7636666080087414,13.945669063474801,0.19578025356190207,1.2225765580811538,0.01004239,0.010795027493373735
1732,18,0.3008008363548911,14.65100503929305,0.3177276054392831,1.9971672524715864,0.009884773,0.010795027493373735
728,10,0.7688300797797831,11.687848267694376,0.15285560401870857,2.9742581401988577,0.01058535,0.010795027493373735
1376,18,0.5886905832084183,13.872120812624374,0.09547785384267198,3.7967070921181625,0.01043204,0.010795027493373735
617,5,0.7071987248620653,14.167948562045554,0.0554765425712406,4.317641218627208,0.01060463,0.010795027493373735
924,11,0.8959234253897018,14.113203248494894,0.7149807920700673,1.6618828259638545,0.01066183,0.010795027493373735
1431,22,0.41944253492646244,15.660258420193212,0.22110630746800264,4.1643825856672345,0.009795929,0.010795027493373735
859,9,0.7809365108911227,16.24193350508996,0.33400465716325684,2.4322073445404806,0.01002613,0.010795027493373735
791,14,0.7786317015260221,15.369725449639168,0.38543365618929615,4.847935447658358,0.01051465,0.010795027493373735
1434,8,0.6485919959546366,16.658077637829283,0.6125930878184922,3.9410496277604423,0.01023965,0.010795027493373735
1107,8,0.8096531891701019,16.728786418122326,0.30310150607787556,5.057262308265101,0.01060088,0.010795027493373735
1970,35,0.7666704529191393,18.256807164879255,0.6720417366145736,2.3744906533462555,0.01061731,0.010795027493373735
1144,11,0.45462698760869275,10.663539176561935,0.04105831801419818,5.617280920403335,0.01031398,0.010795027493373735
989,10,0.8758722043692813,13.646675508833432,0.14299868422672984,4.204171958787262,0.00998952,0.010795027493373735
849,16,0.7553844188420535,14.465980167741861,0.6087888266215049,3.1160791073833773,0.01075126,0.010795027493373735
1424,19,0.6722667942775306,13.024870940201051,0.4231244898872036,2.115671744526657,0.01033214,0.010795027493373735
738,8,0.7702340911174939,18.3148812310263,0.7548606404468946,1.8617915220196473,0.0106942,0.010795027493373735
1520,25,0.7377101992697075,14.82329023334027,0.19037260272002568,5.690467303818047,0.01000239,0.010795027493373735
1135,21,0.7254069634416976,13.908308812079188,0.8431754675273727,1.018201457903433,0.0104149,0.010795027493373735
1332,21,0.7612676465521528,13.71539797745923,0.8055818084934865,3.597022786094282,0.01072004,0.010795027493373735
1270,20,0.4954036531192918,11.347063099848054,0.26158007450271265,2.21464591302002,0.01062413,0.010795027493373735
886,9,0.38557018575059226,13.845105574843004,0.4144210182069375,2.8248150697757004,0.01016344,0.010795027493373735
991,18,0.5373089936890122,13.298665288274202,0.9319991091418514,2.138781675745726,0.01050672,0.010795027493373735
821,12,0.8003815020210377,14.23440922051402,0.7308834588004329,6.229133968892466,0.01032236,0.010795027493373735
1128,16,0.435556308731149,15.509826759569254,0.8029536893439795,3.1241974666329035,0.01013974,0.010795027493373735
1713,19,0.7669352952353456,17.98411054604468,0.9527962241330745,1.918179754151175,0.01008854,0.010795027493373735
1010,17,0.6634575620600424,13.05039599754475,0.24110844773902584,2.71535826307835,0.0107522,0.010795027493373735
552,10,0.7832766466810772,14.402881075733315,0.7079539562897001,0.240747532808129,0.01004028,0.010795027493373735
1277,23,0.2889108568101042,13.038577797984509,0.9833006555220626,0.7930642113435785,0.01072656,0.010795027493373735
1163,20,0.6080419644043535,15.546093098907418,0.33448455426017454,1.9415674744124092,0.009733663,0.010795027493373735
1492,10,0.7022460986407625,15.962847395616715,0.2516182871579653,1.745964782696764,0.01026423,0.010795027493373735
1304,15,0.9087531405872317,14.320680599435939,0.10649513904938096,2.1708197091907278,0.009985251,0.010795027493373735
1313,22,0.8652246299330225,14.363073525832217,0.5742618738720844,5.4442388482311905,0.01058802,0.010795027493373735
1596,13,0.4328619321638957,14.601455146264318,0.39658647849354844,2.52248153795256,0.009939058,0.010795027493373735
1120,15,0.5406335331966674,12.705585911915243,0.20761977878783028,2.052860501046209,0.01061487,0.010795027493373735
1327,14,0.8075496055985805,13.69216086506069,0.8762537483729316,1.2563707445317887,0.01055612,0.010795027493373735
667,13,0.7184838859652745,13.390929931458658,0.6214841626692262,2.875484088197865,0.01012702,0.010795027493373735
1572,24,0.45855647182777726,14.468702458701278,0.06522960869138274,6.325403020532633,0.009821521,0.010795027493373735
1189,21,0.7184639470952482,10.53282532377906,0.6799636375032359,5.217435771766846,0.01076306,0.010795027493373735
2156,41,0.8982602459782127,13.355348667201199,0.40133561269567086,1.6601656497063737,0.01078626,0.010795027493373735
814,9,0.517676527114133,13.01519068263372,0.72809348506251,4.564889093216478,0.01075599,0.010795027493373735
805,15,0.4753879442908381,14.114957494751945,0.7121948425205299,3.11252036871812,0.0105561,0.010795027493373735
1428,22,0.443470609684835,11.605078290231308,0.4731102354616533,0.7320804755799277,0.01033208,0.010795027493373735
1467,13,0.9204952875100212,14.828631446388538,0.990523349257415,1.551520906680142,0.01025113,0.010795027493373735
873,13,0.5624644596056327,15.113356855065549,0.6798558594323715,1.2336229187998247,0.01018315,0.010795027493373735
709,13,0.2303459985969777,12.02080856690977,0.05398070084176748,1.2493169356573595,0.01038239,0.010795027493373735
1265,16,0.27481317975910113,13.52620394099084,0.3086680923857701,3.8696695369078133,0.01076367,0.010795027493373735
585,6,0.6990974130399001,14.734032847713035,0.5707175337946777,3.7742600746114388,0.01047969,0.010795027493373735
1330,17,0.9777173337769185,12.810008268169282,0.7172742074946437,2.9417781700518213,0.0107079,0.010795027493373735
542,7,0.6369664430567961,16.112967275244827,0.355505564281289,1.5640874652242913,0.01046818,0.010795027493373735
828,10,0.285928215069294,14.492731220282549,0.31933193675963717,2.6927183201527405,0.01048079,0.010795027493373735
1311,13,0.5845678415542394,12.671740365499492,0.016192659079084445,5.281586923975128,0.01016694,0.010795027493373735
1481,25,0.492198969588924,10.699211295970883,0.04554876478161979,1.42651832413232,0.01076304,0.010795027493373735
771,12,0.2587086207138795,15.558665705793059,0.21129481318294357,1.3724361358015544,0.01043368,0.010795027493373735
1785,25,0.4956632414330879,14.61063760508795,0.35436937781733563,1.585795680989571,0.010659,0.010795027493373735
1339,16,0.4347485084727896,17.678665463196474,0.028920342122201737,4.806081211922707,0.01055856,0.010795027493373735
1259,16,0.6936613816775595,13.769241293412316,0.17530905674552788,4.462542666369307,0.01071843,0.010795027493373735
1083,19,0.6671714979536292,12.86904243638265,0.23312215180933865,2.773567337623957,0.0101949,0.010795027493373735
1400,15,0.6583197565593464,14.165588209643271,0.3476893156487209,3.979435363839043,0.01063054,0.010795027493373735
1157,10,0.9730644307178595,17.56877810806608,0.8916428248455808,0.960567311585378,0.01067544,0.010795027493373735
1101,18,0.7462291070374591,16.20904814224307,0.7911418039102363,5.528921484738838,0.01074898,0.010795027493373735
555,10,0.14046269598443734,13.464816046274958,0.755150166559229,0.9516002296819699,0.01030278,0.010795027493373735
1264,23,0.7890193045422118,14.269306131126196,0.13395036900320975,0.5168713074415571,0.01049526,0.010795027493373735
1242,14,0.9777709954320974,13.405683898941662,0.7996341159134395,4.67202541617436,0.01074403,0.010795027493373735
1589,16,0.8816799584579047,14.218773666288975,0.36359213448675,1.3514738657048133,0.0107359,0.010795027493373735
943,6,0.8316171128039026,14.242382536797193,0.34238970045335176,2.7433996776328744,0.01050246,0.010795027493373735
903,15,0.5171858154296699,15.051771409203882,0.47410848017185336,1.1676910804525311,0.01026053,0.010795027493373735
1775,33,0.5718089411485106,9.887307857837127,0.6504436130942226,4.551973734942603,0.01068407,0.010795027493373735
1237,24,0.518862319122509,12.10678006405027,0.7643497097754328,0.5980809477480734,0.01070596,0.010795027493373735
1254,24,0.9027182607517127,15.514749553705393,0.5936159926042242,4.213220353311472,0.01064636,0.010795027493373735
1296,22,0.48149152377442034,14.020838059091838,0.4901758276770041,1.9491968761752063,0.009923014,0.010795027493373735
400,5,0.6800319910597967,16.438429978368298,0.024186188150129302,2.655252625940646,0.01079473,0.010795027493373735
609,8,0.4369847192813884,13.172047901510084,0.9533551481161089,0.9310225826475458,0.01063659,0.010795027493373735
1214,23,0.7055850014799679,15.295268787212766,0.9003075618082312,0.049649443503356316,0.01074349,0.010795027493373735
1746,13,0.6424255907680261,14.610240113709658,0.24420355030154367,3.305501531622897,0.01075453,0.010795027493373735
1632,23,0.6053628865682181,14.408251354902418,0.09353664956003749,1.066115757284888,0.009442071,0.010795027493373735
1122,20,0.6802890645386077,12.674391856173164,0.5973397980095003,7.3996978120549795,0.01074812,0.010795027493373735
1147,16,0.8097834945629134,13.549310881270824,0.34845844581934227,4.563415014958798,0.01052417,0.010795027493373735
1346,18,0.7514393991339241,14.397609873586067,0.17423704156429073,3.1302998566721536,0.01076761,0.010795027493373735
1657,10,0.32460932571677253,14.80223718982001,0.04371889057221032,2.507854493478147,0.009832692,0.010795027493373735
1259,21,0.4011123573153219,13.71268146450193,0.550249526343894,3.7572930592993594,0.01021166,0.010795027493373735
1426,28,0.33849044059848915,11.946047357026075,0.006345095403017975,0.6712237406243358,0.01069128,0.010795027493373735
1370,22,0.7847038258483122,13.933303390959008,0.20270418181669672,0.908612040008606,0.00976556,0.010795027493373735
868,11,0.8871852274020967,13.59146868308022,0.9321197918721658,2.889827657007288,0.01045976,0.010795027493373735
1441,27,0.7426297180471898,11.888572601939073,0.6243815419979549,0.22125466748252853,0.01068812,0.010795027493373735
1363,18,0.8481898943553602,14.757526216779121,0.34670637021490225,2.081669639140677,0.01051152,0.010795027493373735
1217,20,0.8325232275158776,13.700556491982091,0.4875811403031174,3.030240797483416,0.01046036,0.010795027493373735
886,17,0.8704124543675588,12.448940126915415,0.059053413662446735,4.264652125576803,0.01008384,0.010795027493373735
1898,15,0.374578803886102,14.533848163487015,0.003088488971756176,1.5419850269108588,0.01002665,0.010795027493373735
1512,14,0.8406410320574385,13.186808757703506,0.23653384189387897,4.5765719985766,0.009852054,0.010795027493373735
1194,16,0.6505572943045662,14.101964479521381,0.3082865341396672,2.0982438481772423,0.01051435,0.010795027493373735
1741,25,0.6649309509635621,14.179944287996438,0.45147753947817126,1.3852595941458363,0.01062297,0.010795027493373735
1721,24,0.45365481327699897,13.204784495535641,0.9786666043733908,0.15938155048242203,0.01042329,0.010795027493373735
1734,23,0.7177785351831323,12.476972868928408,0.5765977139690627,1.9292362478120568,0.01071712,0.010795027493373735
1541,14,0.806812828331996,15.56076560643128,0.4736245726380678,2.0872930524555686,0.01007059,0.010795027493373735
1116,21,0.6389678313288523,13.500713128246872,0.3343210679182401,4.664108035550593,0.01067433,0.010795027493373735
1138,16,0.7776694811581284,13.680792322846939,0.4913682695095182,0.9693092054665342,0.01049914,0.010795027493373735
1120,13,0.547984590026368,17.026797058476753,0.26162311386368925,0.9407905038371749,0.01079127,0.010795027493373735
1100,20,0.2938457216183514,11.55813023081031,0.7817059791673823,2.9880139569249007,0.01062176,0.010795027493373735
1023,17,0.6317186340188079,14.364035840180861,0.9510730863810086,1.540134135979467,0.01044789,0.010795027493373735
635,11,0.9069726712662887,13.044169301894758,0.5276091324241561,2.9114706331425344,0.01057448,0.010795027493373735
473,7,0.5314209248471315,12.53366399860708,0.6495263653142054,3.6635485776142103,0.01040247,0.010795027493373735
1212,15,0.32178684151130466,13.558441063700883,0.2990555495352476,7.501074714270643,0.01063893,0.010795027493373735
1196,21,0.8771985619099046,13.369870320230248,0.3618830811703394,1.9291112395581458,0.01071834,0.010795027493373735
1410,26,0.13127493796882156,11.715528368607213,0.24337581705823877,5.322001605665954,0.01049884,0.010795027493373735
1498,15,0.9342285229098624,17.65449393908999,0.6562129851060607,3.79770712858233,0.009937338,0.010795027493373735
1904,16,0.46986924449270506,15.394388974242943,0.27249201186945377,4.641113868419436,0.00990206,0.010795027493373735
1698,15,0.7745494322720498,15.734613596900946,0.004995866468175646,4.134040088197777,0.009830627,0.010795027493373735
1066,14,0.4520836454101898,13.538012400894296,0.5709449384841723,0.7202289524696341,0.01019911,0.010795027493373735
1245,17,0.6807665252339357,14.495184837539902,0.1351219829708426,0.32581121888159964,0.009760635,0.010795027493373735
1277,11,0.46698364996539543,16.776354603796037,0.6444780082703938,1.0569594601055103,0.0107297,0.010795027493373735
1734,24,0.7507561958332334,13.446016664580139,0.37618621673548935,3.0238238927039403,0.01036757,0.010795027493373735
821,6,0.7792366440171057,14.839897369876306,0.1717269206170482,2.006241346786575,0.0104275,0.010795027493373735
853,9,0.3750814786818039,15.454052352895822,0.09137054747785717,1.4831111484268549,0.01051125,0.010795027493373735
722,13,0.4191236176236906,12.525069917036655,0.5439818078257558,4.394952102814208,0.01036001,0.010795027493373735
1039,7,0.30560394492879284,14.181127807586478,0.17019091641645434,4.277115104798216,0.009712191,0.010795027493373735
1541,24,0.5019160859066071,12.828711746396293,0.9970161885342371,1.521419366378196,0.01029478,0.010795027493373735
1219,17,0.9165807820233288,14.11800300388486,0.23157268664505626,3.1271544852574147,0.009782636,0.010795027493373735
236,4,0.3174757318379726,12.082780719974163,0.24047467121392782,1.738945804408889,0.009822289,0.010795027493373735
2007,36,0.4041138926611936,11.54452864873138,0.1510863127528002,2.4032826763769597,0.01045683,0.010795027493373735
1166,22,0.8812944909549698,10.997741681684934,0.0017136102433077949,2.136018437065605,0.01069768,0.010795027493373735
1269,13,0.722009288519623,14.242490979435818,0.5003997035886389,0.12189649081274934,0.01074024,0.010795027493373735
988,8,0.5374495099573615,17.09969227889261,0.5031260817207263,6.194205261466091,0.01004675,0.010795027493373735
1476,18,0.38200942669284255,13.90525901804657,0.2699431855330723,1.0383301475299802,0.01027992,0.010795027493373735
935,14,0.4460846755355118,13.571175857662347,0.37011037878301517,4.111382538897812,0.01044023,0.010795027493373735
1750,31,0.8210503390334538,14.26994605089585,0.4370287462475761,1.68033544974185,0.01055341,0.010795027493373735
1191,14,0.9767254045441496,13.283980014500074,0.37377942753964666,1.8850552048634617,0.01063223,0.010795027493373735
664,13,0.4315475695011863,13.670451211305165,0.08286823348960248,2.890479152592333,0.0101298,0.010795027493373735
1277,12,0.4022555415797273,12.099304384153667,0.25162027797121383,2.7254880453760304,0.01029861,0.010795027493373735
1450,15,0.8018295231935878,13.49463314897361,0.2900350467665528,6.470924581785445,0.01064157,0.010795027493373735
1155,20,0.8190548389198448,13.062680163047785,0.28634780627803624,4.166601762265747,0.01064435,0.010795027493373735
1015,13,0.47765331646815895,14.280772327507579,0.48632754509522547,1.2838483388889468,0.01076924,0.010795027493373735
1020,15,0.537557478401201,15.75117651177062,0.1026870683763493,4.41111858076021,0.01038175,0.010795027493373735
641,8,0.4413935993055603,14.4633091038911,0.3676939393919231,4.1612264034820345,0.01047789,0.010795027493373735
1162,10,0.2761574540902274,17.040468033902318,0.22120156355753184,0.2791849407285556,0.01027627,0.010795027493373735
1429,21,0.9590513902370856,14.911349789412707,0.06659118816692441,0.19802553784898302,0.009935746,0.010795027493373735
1266,8,0.682315186276905,15.796088801883755,0.405925906141528,1.556875184423713,0.01076658,0.010795027493373735
1462,16,0.5313791097747593,16.260801758126988,0.2786789176896238,0.2945874533497883,0.01064115,0.010795027493373735
946,16,0.4111386468320775,14.181489206170433,0.5333545037680318,0.46195168686296706,0.01071183,0.010795027493373735
1817,28,0.22905481902044394,14.261682559845198,0.328223541766674,3.494053154613252,0.01018525,0.010795027493373735
763,9,0.7995957401532501,12.875424177371704,0.06337158229687882,3.1005372234245074,0.01027769,0.010795027493373735
1005,12,0.3945244488177829,16.08113507131633,0.7409781295245259,2.205957337010841,0.01056867,0.010795027493373735
1169,18,0.5679295757391675,11.264110332172146,0.24921174068431945,2.482299921784186,0.01033244,0.010795027493373735
1295,11,0.1670717507061666,15.9852755339637,0.5609746749920674,4.174123992656264,0.009973496,0.010795027493373735
691,10,0.4209305644258664,13.157277955489205,0.828816224121641,5.259420248027885,0.0107076,0.010795027493373735
824,8,0.5482414694282131,13.735070442282582,0.411623110887012,3.981077576267947,0.01029064,0.010795027493373735
762,6,0.6823388169992533,15.579794693397037,0.4094050616467505,3.9368148853232094,0.01010053,0.010795027493373735
1168,16,0.5834841493581588,11.504802144377827,0.0993692218338148,0.8573230364432867,0.01075309,0.010795027493373735
1890,20,0.8095062721135828,17.718413540694907,0.9830930263632898,3.529587667191353,0.01006685,0.010795027493373735
765,15,0.4351251837662057,14.69201047290557,0.3882326145045789,1.5763470710994905,0.01051786,0.010795027493373735
1147,21,0.6226924290424469,16.18082853093506,0.5667857266850251,3.6910131776607193,0.01013391,0.010795027493373735
1120,18,0.8141148722923339,13.59566819820829,0.36793635278683295,2.4332804764531817,0.01041592,0.010795027493373735
1498,10,0.6002871426797192,19.233781304308437,0.39172220866968077,0.02785292475423326,0.009765159,0.010795027493373735
804,15,0.9972860424989898,15.84977959373628,0.21526273792513778,2.7046207936389957,0.01061048,0.010795027493373735
906,12,0.7368850452769433,13.027530311692539,0.6056512906715417,2.8972875613268574,0.01061584,0.010795027493373735
1348,20,0.3979478188942346,11.677953837865186,0.16068412550613637,0.9245205039218318,0.01079221,0.010795027493373735
1423,23,0.7010900487123892,15.279549774929997,0.17016067546667668,0.3823141845244038,0.01049217,0.010795027493373735
1112,11,0.5017910294852781,13.71211590853435,0.23528586663230627,0.26323143868362114,0.01075121,0.010795027493373735
2670,52,0.49194481515832306,14.175368428254043,0.22526052144086955,1.2652328352864248,0.01034135,0.010795027493373735
1144,17,0.9901115147250931,15.661532226448688,0.4275588949940727,5.344875243688056,0.01077885,0.010795027493373735
800,7,0.4840724262691757,12.234062536760907,0.11444309246166429,3.963599087284985,0.01045919,0.010795027493373735
783,13,0.7866274760127274,14.266215271833707,0.49547115738249065,4.861620956212237,0.01062224,0.010795027493373735
893,9,0.915784343179517,16.387099459142828,0.42153621058372664,3.6390784928920805,0.01039226,0.010795027493373735
341,4,0.9897369099557287,14.760236998140972,0.23884680011530482,2.040329078596072,0.01033839,0.010795027493373735
1170,12,0.8190878288537743,14.461647916235185,0.4707810541807475,1.5328478329858348,0.01000919,0.010795027493373735
675,8,0.3903889598630272,15.076359580699423,0.7810219151022444,3.1562621529876522,0.01043072,0.010795027493373735
955,9,0.8293337003012765,14.720444983321253,0.6909036136450819,4.838643618249124,0.01063074,0.010795027493373735
1277,18,0.721057199489955,15.366265214828825,0.1612168203749873,4.87706952095245,0.01019433,0.010795027493373735
1131,11,0.5489837218621403,16.53532658845393,0.24056816927693309,0.20674351926658288,0.0105852,0.010795027493373735
1371,23,0.7791419956113929,12.177079262235978,0.7076652706635734,0.17627865897668793,0.010477,0.010795027493373735
1074,16,0.44031205698638176,11.610177599393953,0.3770062741791541,1.9964363173878712,0.01077724,0.010795027493373735
883,17,0.20835065172389905,10.056403315730805,0.40992035126246495,2.5569546308148148,0.01059958,0.010795027493373735
1607,30,0.9955779688421519,10.579222736644294,0.8164769636733686,0.6392735871318295,0.01073281,0.010795027493373735
1619,25,0.6755642036681457,14.23999011901305,0.5851443295438365,4.046814069427092,0.01060004,0.010795027493373735
1128,18,0.7962423155064065,12.740590184331353,0.24091511192334567,1.0961342625162143,0.01043839,0.010795027493373735
1276,17,0.5812433887248093,13.524644467466366,0.2505996850196304,2.102640323906475,0.01024302,0.010795027493373735
830,11,0.8534004421759753,14.461901859363591,0.25524283237769385,3.460292983935759,0.01026321,0.010795027493373735
1005,17,0.8485514087940998,12.597176479031498,0.3224318158113488,2.3275706420417013,0.01008328,0.010795027493373735
1348,15,0.8436028050772345,14.463412380160891,0.5328407374212675,1.2161477743199507,0.009982126,0.010795027493373735
1122,19,0.7133273572473348,13.660723480802645,0.18762265198015177,0.05839116171390718,0.0103829,0.010795027493373735
1733,18,0.7228901304288446,14.521547643266576,0.23171608578049324,1.4447239280678261,0.01026226,0.010795027493373735
774,10,0.48128077449815254,14.769580574547636,0.7901519437191576,1.341924711901975,0.01077638,0.010795027493373735
854,13,0.6398428054834999,14.47074277271409,0.41170284873195356,8.397902939715893,0.01059493,0.010795027493373735
698,13,0.1399062751118504,13.624346654384109,0.33514717737553934,0.19026571479314613,0.01053524,0.010795027493373735
919,9,0.3251058234157455,12.626110831943056,0.048276218152710035,7.377813538972634,0.0107716,0.010795027493373735
1377,23,0.7784767275363808,14.246263724908571,0.19053901492817005,2.3006353209550396,0.01042163,0.010795027493373735
1382,19,0.7305879282658887,14.839311822708574,0.5914431853077613,1.3489629794743871,0.0103952,0.010795027493373735
1009,19,0.928215231725213,11.582183826623156,0.7163298742820665,1.466118453279576,0.009932315,0.010795027493373735
1313,17,0.7399269730639972,14.023413266551088,0.891859443480121,5.798234248375999,0.01078787,0.010795027493373735
1314,20,0.47975807973417417,15.238080411076744,0.1707908107591015,1.068424536553171,0.01007387,0.010795027493373735
1195,17,0.5053946294773737,13.51968196480028,0.8431296686749328,0.9982478510515955,0.01024665,0.010795027493373735
833,6,0.5909836879608157,15.014323845001755,0.8109783605748753,4.419934292739979,0.01028638,0.010795027493373735
1892,21,0.752704097162964,17.678392824174303,0.8602386376433688,5.361764907896829,0.01077795,0.010795027493373735
878,11,0.5311091402870154,14.587063677025299,0.3732026275204652,0.34683885576977747,0.01030709,0.010795027493373735
1369,21,0.543853434979571,15.522793573172788,0.20282699991563,2.0531955321231776,0.01009839,0.010795027493373735
567,9,0.908043027555409,14.174274038422789,0.6709923051662945,2.229389959924691,0.01068197,0.010795027493373735
1812,25,0.6830152680646095,16.58359608714746,0.1947685313134073,3.2956084247090174,0.01072779,0.010795027493373735
1455,21,0.6080897994983175,16.395493021874504,0.2343285448703143,1.49893782943508,0.01060305,0.010795027493373735
1321,15,0.8318563679048695,14.535309304803816,0.23412116023295698,1.4488535513942349,0.01051061,0.010795027493373735
948,16,0.7523038732411018,13.592585417935059,0.714346308462461,1.1791373112570438,0.01038257,0.010795027493373735
839,11,0.7311571274486759,13.316418451171119,0.09433622551778226,3.874990079687193,0.01065032,0.010795027493373735
1130,14,0.2209117136258018,15.12954504266589,0.01098910449249016,4.768454820763763,0.009345718,0.010795027493373735
1363,20,0.6834235726370987,13.340521607802003,0.4368259999396955,0.8786563417462393,0.01005788,0.010795027493373735
856,7,0.7150848829166221,15.639264011317646,0.6309230230332299,0.5363433498380815,0.01072487,0.010795027493373735
637,10,0.7880838193059165,14.784578210539525,0.2148683834711376,4.519513848295445,0.01076423,0.010795027493373735
1252,16,0.49443851069356803,12.803477626110485,0.15887641900128402,4.902251688486184,0.01043529,0.010795027493373735
790,15,0.4809512655259147,14.715369476383492,0.09984325043657774,6.453367825330535,0.009930752,0.010795027493373735
1511,25,0.8898140652945428,11.189417627378841,0.6933725201691369,0.7052375924859478,0.0102745,0.010795027493373735
762,4,0.3784943587940065,16.143571576689936,0.26785828924168903,1.7406198200404912,0.01044856,0.010795027493373735
1567,26,0.8006734857049785,11.929693393103568,0.6312534501511747,4.490267483511981,0.01060518,0.010795027493373735
1267,14,0.2818140326071409,14.642631436492893,0.4446490975295666,5.988315223621181,0.0106051,0.010795027493373735
652,10,0.5030123979193895,12.062991820898635,0.37347845502939686,5.520421392651473,0.01075799,0.010795027493373735
1196,23,0.5913367377598838,14.989550998071376,0.20949001916869525,6.53486205264614,0.01037826,0.010795027493373735
1168,13,0.6918413863402524,17.07269537740273,0.8895051494730908,3.114661967131465,0.01069755,0.010795027493373735
1250,7,0.4676784888957689,16.761019671091965,0.3490837717428321,1.1186554259737944,0.01037015,0.010795027493373735
1776,14,0.3358401946383849,15.2405280427119,0.29249691347982965,2.684862855963188,0.009729826,0.010795027493373735
1077,16,0.6687581614765035,14.930975189196477,0.6487182625027567,3.073864998071517,0.01047035,0.010795027493373735
1129,11,0.2924009720743461,15.823087761311932,0.6731267580226936,0.08916403090851616,0.01018549,0.010795027493373735
1084,20,0.5141126709654315,12.846331003737316,0.16999224544226016,2.14521981318829,0.01055382,0.010795027493373735
1755,23,0.6776102231206356,15.558313294997259,0.29608018261627167,0.3082483916265212,0.01026745,0.010795027493373735
1236,16,0.6270016141627616,12.319116484947571,0.21148857385572525,5.38243030221055,0.009523563,0.010795027493373735
1548,22,0.8049784461559758,16.404250542074013,0.5160950143828945,6.906460277114166,0.01071484,0.010795027493373735
1451,24,0.6792198032478891,13.770122632903497,0.4923275320885719,4.856078744666718,0.01058943,0.010795027493373735
1546,7,0.500683631078194,18.49424896360202,0.38670787860916006,2.351031770623263,0.01028961,0.010795027493373735
456,8,0.2689763930455194,13.963075323234614,0.40941288243240564,4.326971576592539,0.009622748,0.010795027493373735
1088,12,0.4533469160203961,13.714112880144542,0.1143354044158359,1.8149560475165776,0.01011253,0.010795027493373735
1512,13,0.40823429510146714,13.843560703751358,0.2725236025941886,0.06344293693935299,0.009954561,0.010795027493373735
1839,36,0.6964007944052348,11.76706208385086,0.6799692716073946,0.2897636026216771,0.0102904,0.010795027493373735
1238,23,0.916673929638433,13.186770842710564,0.6444008106341257,0.010715711467304878,0.01039856,0.010795027493373735
667,10,0.4125541308380058,13.276723834740034,0.08954707050624428,3.6726997984347025,0.01073958,0.010795027493373735
1203,20,0.38867576311001856,13.777643877626947,0.4912393124032522,2.9344809802245986,0.01022195,0.010795027493373735
1185,11,0.7012316905624472,13.735482892970738,0.6631327237507786,0.38304924504537907,0.01054298,0.010795027493373735
1017,12,0.6083538693509947,14.714741525340852,0.2482786529160505,2.3347430071522326,0.009738792,0.010795027493373735
818,10,0.6274576749466492,12.923953316666351,0.8283319898251263,0.6657824427107247,0.01016236,0.010795027493373735
1199,18,0.8290335932044521,14.614675913310453,0.5110077033652196,1.7847857204604154,0.01068174,0.010795027493373735
678,7,0.9569295958213878,14.790428650702713,0.06976831048962381,0.32865893980801486,0.01062039,0.010795027493373735
1501,19,0.29888543979585747,14.290687105662949,0.2188027088228776,4.097574725671609,0.009339189,0.010795027493373735
944,10,0.7481740655982677,17.259101521229837,0.17560628297140504,4.867045342451479,0.01047669,0.010795027493373735
1641,30,0.39482550281088213,14.224020121781411,0.16381714849651807,2.2898663575218676,0.0107281,0.010795027493373735
