nstep,cstep,mu,mumax,copy,strb,score,epsilon
1788,26,0.6613775199196164,14.382289113501065,0.3067978821488586,6.665523247722818,0.009365566,0.0093746866380951
708,6,0.04845238142952002,13.456626262383447,0.1416120541484467,1.2504543748819037,0.00906358,0.0093746866380951
1484,26,0.5481062294673154,14.874500125918415,0.06244476432804069,5.3354489196231025,0.009302189,0.0093746866380951
1322,22,0.6865405703758076,14.530341457187417,0.43690795236354407,0.5671241797554822,0.00936833,0.0093746866380951
1647,13,0.132102565003747,15.297655013749058,0.11616981092797793,4.064510361886334,0.009102133,0.0093746866380951
997,4,0.06114364941889999,15.063532471465509,0.02800240056795677,1.825008547358491,0.009302559,0.0093746866380951
1840,19,0.1351382569428482,15.736063438946172,0.014008968482399214,1.1025398774991884,0.009229933,0.0093746866380951
1518,15,0.432771299004728,14.309531925669262,0.27716385557588386,1.6272494761665266,0.009336742,0.0093746866380951
945,11,0.3514305214816119,15.560522747652177,0.1532253713718416,2.7370160837905546,0.009273559,0.0093746866380951
1118,18,0.36610490164980686,12.561434894787766,0.03322664795693913,1.1358542907257752,0.009171385,0.0093746866380951
1038,7,0.30030032882253077,15.435992944730536,0.02873217351342948,5.04334003767303,0.009098419,0.0093746866380951
670,5,0.24465080228073477,13.19859496237079,0.16352414917002142,1.3405156903823983,0.009297766,0.0093746866380951
1161,11,0.8831494269308711,16.829747692731225,0.7483200350627282,0.0032103032160912814,0.009366488,0.0093746866380951
1198,11,0.6041191424115048,16.189892102733637,0.4929725820394903,2.804159941630175,0.009370925,0.0093746866380951
1216,14,0.39645274863727886,17.340295386353873,0.14328753268229344,3.356779004973295,0.009190949,0.0093746866380951
1141,9,0.15697196793114637,15.930331780441936,0.18256271066586624,2.783138353424192,0.009325014,0.0093746866380951
1365,13,0.676739102127009,14.949575381164433,0.20127924606815673,0.7453148924786213,0.009354319,0.0093746866380951
1262,12,0.3024917187550223,16.532082081199782,0.08900904166887948,4.3336735110524005,0.009134043,0.0093746866380951
956,10,0.1341307721938379,14.018747704360413,0.013277288602343285,5.19922129363306,0.009044432,0.0093746866380951
1005,18,0.34512985328836465,13.492012629657378,0.3854467083255084,1.5744420193249014,0.009151044,0.0093746866380951
1412,15,0.5611984935059563,16.07835640627019,0.04865992150801353,0.8367674125264805,0.009283411,0.0093746866380951
1050,10,0.42192512810803023,15.651586164530451,0.22885753019176208,3.3955971148599633,0.009257382,0.0093746866380951
1340,12,0.26628942084809104,14.228740033184284,0.07952431595890336,2.7198062080020207,0.009204141,0.0093746866380951
584,5,0.5228286167165769,15.333632794908514,0.5865938140993088,1.4544020971423948,0.00929489,0.0093746866380951
642,5,0.6980620143993916,14.847360446882309,0.06048404107499608,4.0341867542626515,0.009112846,0.0093746866380951
975,16,0.508276996208108,13.279685826600382,0.15956565639738507,2.9525074518753076,0.009354368,0.0093746866380951
869,12,0.11198282502558293,16.34482793075064,0.16914955020909314,1.2229079886142729,0.008351093,0.0093746866380951
1618,8,0.28683891245185184,15.375768990581655,0.029879882611414194,4.749703029556815,0.009342918,0.0093746866380951
771,9,0.20807701514978924,14.440749232732648,0.349866676825875,2.5307877929718385,0.009331234,0.0093746866380951
822,6,0.06188258548261133,13.993586956431583,0.02868025310246096,1.404615325039705,0.00908509,0.0093746866380951
945,14,0.2524136515182454,15.016315312239394,0.0278985044733375,0.6062062791583154,0.009210748,0.0093746866380951
1189,12,0.3149138138773548,16.60495476723719,0.22617031855663816,5.381181734148477,0.009291731,0.0093746866380951
1425,16,0.4777572248938811,15.31277594222948,0.20888351701855387,2.8358734849750484,0.009265129,0.0093746866380951
528,4,0.309598686098109,13.645062249678997,0.1592192285391348,2.4759100006296864,0.009087119,0.0093746866380951
1770,10,0.1729500920078768,17.03946614548563,0.016731050203421187,1.1437458831959835,0.009228705,0.0093746866380951
667,7,0.4108945919082563,15.30757509181752,0.19918471249667763,1.3522559309955227,0.009223523,0.0093746866380951
801,7,0.08944161478291696,13.7474998809879,0.017995576987220582,1.245016464285037,0.008433637,0.0093746866380951
1749,25,0.21529831146424355,14.086213434170967,0.0026444965625709305,0.5093896141560494,0.009279436,0.0093746866380951
1587,16,0.5414558719582648,15.240218833896225,0.04293535816281372,1.094614182415925,0.009181624,0.0093746866380951
1024,8,0.2357560055584491,14.160140457981875,0.03584645192355092,5.143343311784818,0.008772555,0.0093746866380951
1027,12,0.5944426402304529,14.813129849393295,0.15420229926741896,2.0098603755054825,0.009177728,0.0093746866380951
988,10,0.5093541343633263,14.574526436398694,0.11844937048931711,1.8102462015308105,0.00920852,0.0093746866380951
1261,11,0.38836038237033976,14.382312095743643,0.179374702527027,1.5849849568265724,0.009155575,0.0093746866380951
1353,14,0.34659040674860253,14.85904330502381,0.36984812330316064,0.5314362890686319,0.009229462,0.0093746866380951
1653,16,0.23823330571584678,13.782708163992769,0.2552145366732356,3.8519373280118603,0.009264583,0.0093746866380951
1003,9,0.5593174427323124,15.854017336759975,0.022187842215098598,3.2030937352737427,0.00930633,0.0093746866380951
1159,12,0.38069657438469245,14.128403864858045,0.10356259061262288,1.477100426566559,0.009310966,0.0093746866380951
1699,21,0.46199911527038545,13.37235527019786,0.13966160129184568,2.3427475655420222,0.009107838,0.0093746866380951
1294,10,0.5386554256168927,15.631994421846295,0.09255469775431074,1.046673920523356,0.009310985,0.0093746866380951
602,4,0.1865313794541474,14.681720488856687,0.11369191971267995,1.6369974851983724,0.009321802,0.0093746866380951
1852,19,0.5668126058345816,14.681643644301422,0.5844437216875868,1.0870997374771338,0.009224502,0.0093746866380951
1362,11,0.19923621767883207,17.755106112349743,0.38032530720605084,0.32339340270987726,0.009137972,0.0093746866380951
1894,25,0.4418329316176862,15.512455947939737,0.22711263125334658,1.3104407445756874,0.009154092,0.0093746866380951
907,10,0.12557590645682226,15.329024101298591,0.1643656620650668,3.1482316620585182,0.009093372,0.0093746866380951
1740,15,0.16327156191432934,13.240114690577165,0.04225883696722606,3.4512641345566335,0.009016931,0.0093746866380951
510,5,0.518664790505262,15.60000584034959,0.008147007497296091,2.9599108957937252,0.009262236,0.0093746866380951
606,6,0.23706476085502626,13.922716199791516,0.1042898060656157,4.31536654704567,0.009242115,0.0093746866380951
851,7,0.20956245078299843,13.207416061088685,0.13938530811270758,2.163862790079536,0.009349884,0.0093746866380951
1092,12,0.20864281763196912,15.697328928161252,0.15198224268262134,5.896255162345137,0.009245307,0.0093746866380951
768,8,0.630983786858937,13.535147863266074,0.02724923542117133,2.6489376923814043,0.00926463,0.0093746866380951
1435,24,0.23623154081087763,12.743733281891767,0.02051460810857511,4.4524584761863,0.009150082,0.0093746866380951
1238,9,0.12746231980009992,14.782808352800258,0.002432011413984053,0.20018928809375025,0.009255629,0.0093746866380951
1340,18,0.08275376145304791,14.119112985235862,0.2742138374338934,4.53705506308004,0.009208998,0.0093746866380951
809,14,0.3576957914093659,15.87202089866077,0.00039730770938473103,0.4520255187898088,0.009071938,0.0093746866380951
1076,12,0.31078486107162445,16.556406675087235,0.04263477656164483,0.6864191303469047,0.009304033,0.0093746866380951
1111,11,0.45518268632264913,14.596635993421666,0.006706820676533595,1.40548631968357,0.009303813,0.0093746866380951
1712,16,0.36264006136679444,16.543502572276616,0.17981957860068198,2.4886998080700677,0.00935908,0.0093746866380951
682,6,0.2864577588823311,14.726820176960723,0.031367281127628335,0.08902711336229019,0.009249843,0.0093746866380951
623,6,0.6301576928900233,16.644647671401025,0.2950818262342889,0.49065921137394924,0.009118784,0.0093746866380951
1205,11,0.40923544629117764,15.237986306398202,0.08868404661704594,1.7073417781368994,0.009306616,0.0093746866380951
1525,16,0.09729113081116603,16.7595424243466,0.02948782916730848,4.303725347050267,0.007971608,0.0093746866380951
1404,11,0.36634938610656775,13.710037169687537,0.08923698622671142,1.269450357349356,0.009113936,0.0093746866380951
1051,7,0.36762393348903305,15.886204496486144,0.21665999352984572,0.028594104341412407,0.009358961,0.0093746866380951
1251,11,0.38804503983786837,14.629740565675537,0.10188683972615725,1.4622307901601044,0.009334516,0.0093746866380951
803,6,0.22877790583804597,14.738610090055676,0.06376334429217193,2.6073734587925768,0.009361422,0.0093746866380951
1835,21,0.3758264262318841,15.119418409286741,0.26469154516661497,4.217209730392684,0.009076095,0.0093746866380951
1854,26,0.591809725440079,12.095196532445831,0.05333983936750178,6.062698229090714,0.00931871,0.0093746866380951
781,7,0.15957092226440417,18.195135886938036,0.21942377093508322,1.671945695502848,0.009331018,0.0093746866380951
1189,10,0.28350120361293263,13.586751764315705,0.02186346367704542,4.643207472832826,0.009238353,0.0093746866380951
537,9,0.092188737021698,13.811333484254146,0.30446059361109523,0.5385222436117303,0.00910979,0.0093746866380951
1869,21,0.15127783053797905,14.05547155061307,0.1500427738557641,1.0121682218961592,0.009233284,0.0093746866380951
2098,23,0.3483967249570414,15.17410705618105,0.038550348454554864,0.14183322059115522,0.009145022,0.0093746866380951
1045,17,0.3163164599546257,12.357095220857612,0.034635645303153134,3.0673624876801857,0.009373793,0.0093746866380951
819,8,0.15237881138760595,15.026495465210216,0.20644711547919115,1.813133519593837,0.00900108,0.0093746866380951
907,6,0.23150748180091535,14.76187816309035,0.02766568347453243,3.696572172965133,0.008852981,0.0093746866380951
607,6,0.2719992792726089,12.433108377217899,0.009441828892269605,2.4638227426813537,0.009169344,0.0093746866380951
1002,11,0.6469786660678917,14.522189677120716,0.061548682206984257,2.4377407611642097,0.009338468,0.0093746866380951
958,12,0.5658127855947033,13.929603815045148,0.012718465068935009,1.073310558361109,0.009165276,0.0093746866380951
863,11,0.3531869404422997,13.762772272283893,0.09585325159678001,4.058341149880164,0.00910151,0.0093746866380951
1219,13,0.06327165324498174,13.874648964560329,0.05495956542770253,0.39202653547846045,0.008751907,0.0093746866380951
1395,18,0.6765959274518127,13.729085560090853,0.2709740839217939,8.571651257826517,0.009358982,0.0093746866380951
778,8,0.5842583690893856,14.460222554780044,0.12737157326771487,2.6802076764509004,0.009073847,0.0093746866380951
1680,11,0.20060586290531912,15.522601115320786,0.0036343981021936533,3.1551835807299504,0.008794431,0.0093746866380951
1310,13,0.4954841534776776,16.656270500605572,0.5339277035905761,2.7760904991577697,0.009251284,0.0093746866380951
1220,12,0.9524085944876914,16.23856981033228,0.6561625380381897,5.348774871972016,0.009275348,0.0093746866380951
1477,15,0.4050092171956747,14.994882972538042,0.2302938095882303,1.069330090854955,0.009233537,0.0093746866380951
1282,11,0.2097220220258274,16.161914807973517,0.09411297627851885,1.6029483770303226,0.008856209,0.0093746866380951
1763,17,0.8309839392387459,16.22614597555055,0.1526823014003686,1.4540547298011908,0.009251527,0.0093746866380951
1463,21,0.15943209782007162,12.587568072849088,0.05584209348151459,1.0089694093740662,0.009313058,0.0093746866380951
1597,13,0.3936401228719909,15.089095609153638,0.06967557930238366,0.8664913641311043,0.009368459,0.0093746866380951
895,11,0.2282003431063433,16.007567046451804,0.05781152231334946,1.8695025434146717,0.009139953,0.0093746866380951
1008,11,0.18363269466415466,15.914492669357422,0.028847366373104102,0.508110970004446,0.009348685,0.0093746866380951
1117,19,0.13732520388057595,14.563179644924137,0.04104555230001364,0.8813594753175078,0.009099025,0.0093746866380951
1328,16,0.4227527356858051,14.342684450997318,0.04737991991392522,1.998706063016547,0.009335137,0.0093746866380951
1467,14,0.20056236232865188,14.37528585048025,0.2360698879029412,2.5848520195810805,0.009299362,0.0093746866380951
1366,16,0.4256951562882267,14.044543515235102,0.11966173617409781,5.411089265357878,0.009304883,0.0093746866380951
507,4,0.4127802877879479,14.619207074392872,0.12615471573164364,1.5330437942712565,0.009176127,0.0093746866380951
1184,10,0.2905034057487121,14.532304129489585,0.010190500918397266,5.616340487215794,0.009345519,0.0093746866380951
1814,18,0.15477984487953067,15.961592856635793,0.05330685573457902,1.4345596895951773,0.00888681,0.0093746866380951
1744,10,0.08466351688187396,18.15087825905684,0.1167416814523782,0.7703263980600195,0.009082311,0.0093746866380951
1126,11,0.06833333233589856,14.095908816815571,0.15225531354832197,0.7333516646582128,0.00874378,0.0093746866380951
1802,26,0.2929293602392902,12.819236789499389,0.0788404819092457,1.0871042220302827,0.00929463,0.0093746866380951
1244,20,0.8905101573830657,14.568005663300946,0.1498774200257804,2.825150713051622,0.009222754,0.0093746866380951
1308,12,0.723072378422538,16.081163729295795,0.1767737706060672,3.2764871027767413,0.009294437,0.0093746866380951
886,9,0.4089209815989805,15.306564294092126,0.01922363936028952,1.3892350811247085,0.008602521,0.0093746866380951
729,7,0.7293784138967755,15.41999385359023,0.21113404494728794,2.0404233622205945,0.009235263,0.0093746866380951
827,9,0.1877420465672689,13.055723553901133,0.08769520109762743,3.5685744194543023,0.009267172,0.0093746866380951
1209,13,0.5994665128674748,17.321930303348022,0.12437406351297342,2.0089248577007526,0.009102372,0.0093746866380951
762,10,0.6344844230032033,14.650718479184466,0.25646060071440935,0.04567158570945873,0.009197748,0.0093746866380951
1162,10,0.07614382572124623,15.207100934261774,0.09084690629418524,2.207034829547969,0.008840672,0.0093746866380951
1775,12,0.47183744785620624,16.24391873522876,0.21560606121682738,2.6128893214258673,0.009086703,0.0093746866380951
1222,8,0.68180597835412,16.066904198100325,0.21633815055077177,3.3628425340197063,0.00934199,0.0093746866380951
1440,19,0.23295157308242165,14.981038959018205,0.008651214780597993,1.229279556019665,0.009037683,0.0093746866380951
1713,32,0.3453689815450955,14.413752612239122,0.23185258081601218,3.1699280364659943,0.008990216,0.0093746866380951
1088,19,0.5233241052361441,13.323978638846896,0.06857847144042424,1.2487161304516368,0.009354319,0.0093746866380951
1135,18,0.1330691120354533,13.118551629716269,0.2484530992073224,0.6051705458058432,0.009186924,0.0093746866380951
829,5,0.04622521364181709,16.276291700264984,0.057494818192431636,1.9302994990370912,0.009097511,0.0093746866380951
741,9,0.1590726469641482,13.173826734794625,0.0817491754978699,1.9351108637311152,0.009233212,0.0093746866380951
586,8,0.34879822461648285,14.174771576549706,0.05718987065322882,6.647022371406782,0.009360904,0.0093746866380951
1068,5,0.14363303998293042,15.22809570456235,0.018222159221989706,1.6339781391390142,0.009182499,0.0093746866380951
1271,12,0.2140395188677906,14.57191621736535,0.1058564936307756,8.030932309156135,0.009278921,0.0093746866380951
1400,21,0.14022857048833465,14.732311603713441,0.0343355874631984,1.9354992901096395,0.009143971,0.0093746866380951
1135,11,0.8919049025872277,14.691606569347368,0.54926017961415,2.5974906002872986,0.009373981,0.0093746866380951
1598,25,0.255939508071262,12.764916825419526,0.1553125007512249,2.1509145374708374,0.009156223,0.0093746866380951
1451,14,0.5610846386322241,14.665219337832777,0.20920718972926036,4.09733507403344,0.009275364,0.0093746866380951
1825,28,0.29121557554310945,13.731050688798573,0.0559121687827782,0.9741811930533456,0.009182154,0.0093746866380951
1411,15,0.6782972876955935,16.470793400978067,0.08518379955232455,2.3933053451081046,0.00933633,0.0093746866380951
1216,10,0.1333751140064961,16.575334367449152,0.22546013547883087,1.8118272387843275,0.009288289,0.0093746866380951
1523,13,0.11449820402892796,15.59530778747537,0.01445573506515642,0.7351969757766171,0.008847855,0.0093746866380951
892,8,0.10566207065094435,13.49174774969623,0.020560315337602577,0.7581861076495221,0.008945979,0.0093746866380951
1315,13,0.37120312702816094,14.99597047817795,0.03947528702189913,3.407970628578666,0.008816418,0.0093746866380951
1986,20,0.6881342110295947,14.490276884721789,0.05557322146760241,3.048598157909554,0.00927628,0.0093746866380951
1386,15,0.43120134673117205,13.666425298063626,0.11886175006015082,1.8495619359411797,0.008867154,0.0093746866380951
1737,23,0.11220562018345998,14.51474091706305,0.07307683895867677,0.6167623803987166,0.009144374,0.0093746866380951
1470,15,0.4960080803508847,13.776305338618805,0.44193524846317145,1.328794731988439,0.009294678,0.0093746866380951
736,8,0.4971708965755571,14.617025320884572,0.26585774659080347,0.49241603779340926,0.009315018,0.0093746866380951
1062,8,0.35496490437991707,14.716276201511182,0.2075836709089322,2.4924775234309315,0.009310458,0.0093746866380951
920,10,0.28806344897327496,14.690710397222396,0.03823389160499083,0.2961719016136455,0.00924041,0.0093746866380951
646,5,0.39625204561328975,14.098568735480445,0.04243878192818995,0.4524256435067793,0.008990079,0.0093746866380951
1072,19,0.561892323633391,13.259313384407108,0.08498841530447195,2.2193449611605,0.009239417,0.0093746866380951
634,6,0.19207151953137291,14.799565263848706,0.06001115585566076,0.09158845256380366,0.008950446,0.0093746866380951
1433,14,0.8853921769639707,14.764147660866055,0.07195146585206248,4.105097139474847,0.009361794,0.0093746866380951
1079,7,0.09672885874961656,15.892036508627413,0.0037665066002003367,3.7918036152518293,0.008854077,0.0093746866380951
1021,10,0.2231102654436466,15.402357776534009,0.11402536813784578,2.9508780498076406,0.009244336,0.0093746866380951
1442,16,0.8170339020162246,14.600816508745293,0.19717032800554568,5.777808068665362,0.009287816,0.0093746866380951
1578,16,0.56504247890713,16.391978400716447,0.6465719354290276,1.2090197274669703,0.008861706,0.0093746866380951
1567,15,0.39423149719505574,14.043845365776765,0.34247403944819066,4.478964957432514,0.00931482,0.0093746866380951
1188,14,0.3289966115949311,15.043067220768748,0.07492648156084908,0.4087063299560262,0.009157095,0.0093746866380951
1026,12,0.1495104926242049,15.554184770382445,0.10093554268878258,2.864869834271084,0.009351544,0.0093746866380951
1159,10,0.21658426603668401,14.039984013927414,0.010791883341236583,2.016180442338139,0.009130259,0.0093746866380951
1614,16,0.6947657999008632,16.176774636671272,0.44358088542199325,3.7779340566338613,0.009242578,0.0093746866380951
855,9,0.7333179333651528,15.15673424849478,0.16470956250573987,3.154548516936247,0.009302762,0.0093746866380951
1183,16,0.2071614963333534,14.856280319887183,0.1363296107661517,2.0061432815455693,0.008877773,0.0093746866380951
1637,16,0.43422580246800174,14.865003890049769,0.004126382794620381,2.072230324111686,0.009191256,0.0093746866380951
962,13,0.13825405561076487,13.525087970117832,0.05869739992171394,2.158456349219365,0.009256569,0.0093746866380951
1639,21,0.375914967186476,15.244120712697486,0.038358025481436187,5.35764163207633,0.009220656,0.0093746866380951
949,13,0.6430890282317949,14.780644348395723,0.019903643955327344,3.808125468917984,0.009352463,0.0093746866380951
1538,19,0.13211058956448596,17.087471813328104,0.08148244683506886,4.200697811873759,0.009311086,0.0093746866380951
566,5,0.9590569964146374,16.232900579360464,0.4033527751246703,8.434271027104414,0.009243073,0.0093746866380951
554,6,0.35425202969163927,17.919250983930517,0.5041295719928847,1.3553785405399703,0.009317294,0.0093746866380951
954,4,0.24305057453499457,15.650594775586931,0.019534683562635786,0.4876219135881694,0.009154072,0.0093746866380951
1248,22,0.34604554327962955,12.955925606989195,0.17192981064349205,0.7268648125614148,0.009361356,0.0093746866380951
1303,18,0.5270426502049872,14.38781315313183,0.3209818919487101,1.7449672144355324,0.0089996,0.0093746866380951
1098,12,0.6862995795405682,15.284442487882272,0.42001673041303156,1.7259891891084587,0.009331018,0.0093746866380951
876,15,0.3835524854740988,14.582600905081991,0.04189298640699379,0.8206116294634571,0.009332723,0.0093746866380951
794,11,0.42030441457397394,12.19657618911504,0.18423323002030273,1.8007838758171464,0.009257303,0.0093746866380951
1253,11,0.4789371264949407,15.080238022481378,0.34616518454687006,2.841060408502585,0.00929947,0.0093746866380951
1255,11,0.15299785700831153,14.167402183081858,0.14898659447215434,6.112536097834372,0.009208893,0.0093746866380951
1155,12,0.6938273070534686,15.615808300705087,0.06044312356388276,4.643574978652841,0.009339202,0.0093746866380951
611,4,0.24127810366087618,15.532786239459728,0.023769432446309385,1.2412651210313592,0.009225067,0.0093746866380951
1782,19,0.3786203950399497,14.843508282571545,0.02129604378480005,3.0528008672902147,0.009258755,0.0093746866380951
999,10,0.4731254910203222,13.938688217951926,0.4335593717900093,3.9284184987233814,0.009095027,0.0093746866380951
1390,10,0.708267032257238,15.840229439730289,0.1596756167666586,1.3868867707804842,0.009284577,0.0093746866380951
1465,14,0.3072675281664905,14.304261336686396,0.23328800827244622,4.412852259454399,0.009321507,0.0093746866380951
1848,20,0.25060757169951725,13.981083443768789,0.26433253654315086,4.1247758039034075,0.009347984,0.0093746866380951
955,3,0.10828148251316333,17.058247006445434,0.03962802357919896,1.8930140527778228,0.009055031,0.0093746866380951
1193,13,0.3157218296998044,14.765075611111717,0.24710358476362898,7.3647197462330425,0.009265314,0.0093746866380951
1363,11,0.24676127174189944,14.189175194906685,0.20977053654931807,4.233504103534695,0.009272508,0.0093746866380951
764,5,0.14582855981536708,15.408593271531844,0.06453801565693593,4.1991764721680305,0.009206787,0.0093746866380951
724,6,0.32419413609440106,17.366262510629394,0.019542532618942066,0.8424548010421389,0.008726285,0.0093746866380951
1431,14,0.5093416408338073,17.312429636587915,0.6157376601563378,0.9448155948680413,0.009363366,0.0093746866380951
1207,12,0.36799206967083903,15.73621570469533,0.1824977612982518,0.39024600134542275,0.009218128,0.0093746866380951
620,6,0.5185769954271987,13.199056814213998,0.14745736768026188,4.320645330690881,0.009104855,0.0093746866380951
1104,10,0.38259199121386556,15.670082729434304,0.10225916821258095,4.589922831894363,0.009079179,0.0093746866380951
1645,22,0.14295125121552205,14.983817403792163,0.2514682853423077,0.16676288501803074,0.009216693,0.0093746866380951
1551,11,0.6696485434994104,15.200863072873554,0.11279124043520311,5.278718416258692,0.009352735,0.0093746866380951
1102,9,0.3307391111518597,13.5815945201768,0.044279572693491906,0.9239837804976141,0.009213295,0.0093746866380951
1688,27,0.17583161930259483,11.074661020782639,0.07215422487859227,0.0959799879666412,0.009303351,0.0093746866380951
1109,13,0.10592804106744208,15.242101132477913,0.021127915481653818,0.016519851147646536,0.008858752,0.0093746866380951
1106,9,0.4512847625226868,15.587580884078271,0.0500665322236858,2.456255280228174,0.009278948,0.0093746866380951
1055,9,0.40427230758339056,16.13734161117411,0.042866551624430885,0.4450403164677894,0.009191939,0.0093746866380951
776,7,0.16330679401406345,14.73193060367278,0.02063718412780944,1.1769328385180349,0.009302768,0.0093746866380951
1108,20,0.12732185519391231,13.259092433969077,0.09055928294088833,0.5427081869805283,0.009156124,0.0093746866380951
1814,15,0.6207482160532403,15.223579194342774,0.6805015280723814,4.394830228854836,0.009351889,0.0093746866380951
1022,13,0.16452760969608315,16.117344298215283,0.14566957928212754,1.8170574041436771,0.009354698,0.0093746866380951
1438,26,0.3242354309674141,13.396740532314775,0.26247159502899686,5.076171653642835,0.00918263,0.0093746866380951
1180,10,0.40779724825060076,14.144743700169848,0.09560545837772505,3.3838264322484775,0.009356813,0.0093746866380951
820,8,0.6047361610020258,15.13356740555139,0.3012176843691944,3.705332518335907,0.009268766,0.0093746866380951
1017,11,0.2829141134424679,13.032272409310288,0.05978293959277839,0.789039996137618,0.009218538,0.0093746866380951
1216,20,0.2989887208211749,13.157679934891277,0.48127333306039255,2.7789165388564476,0.009323353,0.0093746866380951
583,7,0.5559959906182107,14.496074154881947,0.07191895274773719,2.588121721488552,0.009200603,0.0093746866380951
903,9,0.9524686599915334,15.09120273174538,0.35584274705017116,0.5002685207362778,0.009324704,0.0093746866380951
1398,20,0.14100935441642437,14.699608325698872,0.2683502571493601,1.2090491796109548,0.009039838,0.0093746866380951
1425,13,0.255593319092703,16.18305717368905,0.1695002186312683,7.617821653648431,0.009292158,0.0093746866380951
2125,22,0.11796026129368942,14.184110908461397,0.01067860560413389,0.33758644247975444,0.009366016,0.0093746866380951
820,7,0.2572889569152008,16.422896475408333,0.27218623127680297,1.924149892216247,0.009336661,0.0093746866380951
1471,16,0.22033340225233766,13.052867116996813,0.0206875539712498,1.9804366071725745,0.009353211,0.0093746866380951
2006,23,0.27418819702237807,14.72767333584566,0.1783597172347829,5.7346199581992305,0.008965295,0.0093746866380951
1384,8,0.061634290855226204,12.920578071766371,0.02575403700886178,0.9266371207840198,0.009253202,0.0093746866380951
1483,21,0.2483504250745287,12.661020467972271,0.32977958467395824,2.957193136476354,0.009214066,0.0093746866380951
1421,14,0.4233512241703651,15.066243910284578,0.007853010698751998,2.4156330667645114,0.008910868,0.0093746866380951
785,8,0.04825070191938757,16.739207793853442,0.02986691966519263,3.4424149909233597,0.008892766,0.0093746866380951
695,13,0.722202909521654,14.561052783506405,0.03156025330574397,3.158940379718662,0.009324422,0.0093746866380951
1249,13,0.5448553965003098,15.86546636136062,0.5333765376732691,1.13767644961675,0.009242964,0.0093746866380951
1412,22,0.46554464105701077,16.24404564126576,0.3662169684073613,3.6962461010838035,0.009262975,0.0093746866380951
1568,12,0.2921458909807573,16.082812292737046,0.2593473881874748,1.679123663397299,0.009001985,0.0093746866380951
1037,9,0.4719404633197355,14.943268954289776,0.09799148437351965,3.0709734752097475,0.008861501,0.0093746866380951
1312,13,0.5031312177815465,15.779485381579061,0.02262767061736633,1.1590866581609682,0.009340519,0.0093746866380951
1563,13,0.263147412824802,15.027559821705289,0.10669053924264543,5.813910071086827,0.009104202,0.0093746866380951
991,12,0.23861732324469503,13.070033624995142,0.2992170072093635,2.6892908758957437,0.008791798,0.0093746866380951
656,6,0.5691874629410901,14.766356271553446,0.04927245076633318,3.915992963327122,0.008926826,0.0093746866380951
1179,12,0.17169542877224636,15.832715566661268,0.035676780996468746,3.446207735702434,0.00933531,0.0093746866380951
1301,13,0.8639319875546834,16.492316356621888,0.29597500697595047,4.487877252007841,0.009242557,0.0093746866380951
2018,18,0.2084154792348607,14.158567686214377,0.18831242780357382,5.495693551412434,0.009282997,0.0093746866380951
1042,12,0.13126550110200785,14.208345835257976,0.07099139765634355,3.500093373690423,0.009179776,0.0093746866380951
1934,17,0.3823839396137185,16.285785003566744,0.05503034087909736,5.528921150681679,0.008974155,0.0093746866380951
1338,14,0.5585471747932655,14.184840013862248,0.352757950452684,1.1384991255872743,0.009364861,0.0093746866380951
1345,15,0.17627054248377771,12.41188980762871,0.20602876001044398,3.751677301126853,0.009309197,0.0093746866380951
714,7,0.30534155072407426,16.2443790711936,0.2958155376100946,6.841889979425957,0.009348503,0.0093746866380951
1460,16,0.5399799382079988,15.066834859851895,0.038334952121792026,4.708430052856513,0.00933346,0.0093746866380951
1304,15,0.3204884410441087,14.52343726653907,0.1600721058013994,5.041215712627007,0.009328375,0.0093746866380951
1454,14,0.5619784684456103,15.802265642566503,0.11494875668285473,1.3000880774286978,0.009268564,0.0093746866380951
1230,15,0.4474490536957669,14.355598335871308,0.24626925166831662,2.802951369658179,0.009334489,0.0093746866380951
