nstep,cstep,mu,mumax,copy,strb,score,epsilon
1239,19,0.1080545056899409,14.340533225009512,0.24288782065093867,3.9899227205083134,0.01042446,0.010999999999999998
1088,16,0.7977334080222338,13.233599989765057,0.30669114776221973,2.4049267863983843,0.01006392,0.010999999999999998
523,8,0.8920037205386799,15.279125555144981,0.41392680262482207,2.13149971670545,0.01095605,0.010999999999999998
1075,20,0.9217706956103304,14.897956838104816,0.41876142259686316,2.680642597381028,0.01081775,0.010999999999999998
822,5,0.49568481696131067,13.946975919043714,0.13952209172975077,1.6646990633287495,0.01091506,0.010999999999999998
765,7,0.7607541436522601,17.277953379363566,0.45273722922544224,1.64723666919906,0.01062296,0.010999999999999998
1581,11,0.646116247083974,18.985925710327642,0.36374054944893297,1.8996240821039367,0.01022239,0.010999999999999998
932,15,0.469189848031443,16.430567405311113,0.2997015442855405,3.105721235823279,0.01033315,0.010999999999999998
1256,15,0.6644019510428891,15.465148766775227,0.011129387278275588,4.660749494111439,0.009533793,0.010999999999999998
894,16,0.14987854517902782,14.106502522593557,0.7665915969612259,1.6740740873059374,0.01034367,0.010999999999999998
1125,15,0.46996046797194674,14.82285356153121,0.05222618541365501,2.102706690051488,0.01041665,0.010999999999999998
965,15,0.8017221288536037,13.882555555918056,0.547562297735493,2.1944451302437287,0.01052959,0.010999999999999998
1338,18,0.686268737019049,14.691629712741218,0.7632926051062146,3.644152030586675,0.01070949,0.010999999999999998
544,10,0.7133982845310219,15.620121596593025,0.0238587943961084,3.084760247286739,0.01034562,0.010999999999999998
1464,15,0.533640146615459,12.72232616938739,0.8063820787471732,1.3575273244904222,0.0108657,0.010999999999999998
556,5,0.2556098627957474,12.832511365666756,0.10905684606308352,1.6265549818804033,0.01063244,0.010999999999999998
572,5,0.5512269782617978,13.495591325823849,0.6478541552353974,3.702805447820227,0.0104232,0.010999999999999998
852,13,0.4662351375734119,13.138532297196763,0.18837392944112535,3.552431312132703,0.01090727,0.010999999999999998
782,12,0.49062063939163214,14.91804240481946,0.19516948964442538,4.459627014814948,0.01074994,0.010999999999999998
1815,15,0.9027104056335712,16.44080890135579,0.4764089378000334,0.6254565692846222,0.01037083,0.010999999999999998
1648,27,0.33912422684768795,12.363037862145042,0.26995929499117877,4.608892832549513,0.01052178,0.010999999999999998
733,13,0.6731862954480187,14.405967541673048,0.8360043415978016,1.2922970371680487,0.01038399,0.010999999999999998
906,14,0.8620975685319692,14.539789597643663,0.4524706298401639,0.7871674566763716,0.0104937,0.010999999999999998
1009,10,0.16750217150752805,12.35227305662472,0.25998964683381165,1.4172012101460272,0.01069399,0.010999999999999998
1071,10,0.06787595929660634,15.309554795825234,0.042953674400524,1.6716425565866544,0.01066335,0.010999999999999998
1412,15,0.4714648819659627,15.391364086692404,0.6386744242359648,1.7982449836843641,0.009814546,0.010999999999999998
1161,18,0.8693972018892095,16.954753218622677,0.6831978328387908,2.402786347270506,0.01030915,0.010999999999999998
557,10,0.799221882615276,10.607241499125045,0.29792940121048433,2.9450135231940164,0.01061563,0.010999999999999998
1255,13,0.43965675594497466,13.644319735528217,0.3685284913786463,3.96970734686671,0.01082281,0.010999999999999998
1014,18,0.9112613668338794,15.248468671070482,0.7979999545897017,2.474711174222814,0.01056624,0.010999999999999998
1058,10,0.8045595578390825,12.55142516244873,0.6796722706262814,1.0076437983399344,0.01095654,0.010999999999999998
1403,17,0.38489544842784124,13.890529668364982,0.3021194813239618,2.7405400710202477,0.01072608,0.010999999999999998
1234,14,0.6970442452062104,14.3462966429009,0.4626415386249224,3.197639804243929,0.01062307,0.010999999999999998
934,14,0.896331094012177,16.905742279884425,0.5823392596701369,2.9169832586547986,0.0107114,0.010999999999999998
1073,11,0.8426909355384536,14.274983137295461,0.02303717032232827,5.888733777315826,0.01029391,0.010999999999999998
1253,15,0.6516183344410182,12.9641223617616,0.6903917105304992,6.206992178786411,0.01064721,0.010999999999999998
1594,22,0.5993568539113918,13.276289080428981,0.22615188163838876,0.23103013053006027,0.01086697,0.010999999999999998
816,14,0.44334839444603774,16.692977186890804,0.8683039173097302,0.6085377707972817,0.01084205,0.010999999999999998
1691,32,0.25087487932468017,12.345636050049944,0.2840620472766442,1.4711856525303837,0.01081851,0.010999999999999998
1820,12,0.7401873134700462,13.995984468594056,0.13721265888104617,3.6715686876224543,0.01091075,0.010999999999999998
1069,13,0.7000961122455842,16.79129446488913,0.4523049378866651,0.20484798027110518,0.00967074,0.010999999999999998
1028,18,0.3983024398007114,10.627729090071231,0.48717030250684745,4.443517717917025,0.01091779,0.010999999999999998
2226,40,0.6828617451579716,15.46689356990761,0.39522982920339855,2.949489314591949,0.01099617,0.010999999999999998
990,9,0.4662348990566302,11.941814739651932,0.32332141488733745,1.9835812603753329,0.01085681,0.010999999999999998
1545,23,0.3747363503216005,11.508105126711618,0.4449525193151336,2.168379484296412,0.01048884,0.010999999999999998
1421,16,0.54460411225758,15.03468171533459,0.043034872310951676,4.073297620020769,0.009775649,0.010999999999999998
883,7,0.724539748289382,14.065907396660924,0.05843766748294321,3.6567037109291975,0.01032798,0.010999999999999998
1865,23,0.5730081205478591,12.505189241890154,0.20508470269337242,1.3401434444039262,0.01059963,0.010999999999999998
1634,18,0.3944844973863119,14.524862219776292,0.7257047078496011,2.440583126257624,0.01055719,0.010999999999999998
1188,11,0.6782618426073711,15.95286547531933,0.9290744190918503,2.9369087189454914,0.0108918,0.010999999999999998
1159,22,0.7510792528266911,13.480823723925617,0.4189976946701003,2.864045809824322,0.01066686,0.010999999999999998
1185,11,0.7423075629291622,15.492950072012272,0.3891488620694561,3.897988314796929,0.01085311,0.010999999999999998
1182,6,0.5977882127156435,20.263148683800754,0.9629753884420297,1.3300712302887505,0.01070563,0.010999999999999998
1162,12,0.7639199282885735,11.469315346418588,0.7605085302855575,1.2930384313956915,0.01066878,0.010999999999999998
1304,12,0.8620832716695874,15.088401271304637,0.7365308670598292,4.071540178497488,0.01021012,0.010999999999999998
1032,9,0.6032262881273986,15.111101667550948,0.4128026158858944,0.8151063106227658,0.009729058,0.010999999999999998
1631,14,0.40637669458099496,12.825263746030515,0.3442726171027247,0.3029890278874385,0.01060795,0.010999999999999998
1600,24,0.9498962026274712,14.449839645072437,0.28560099766255054,4.124944065948367,0.01078043,0.010999999999999998
1864,36,0.7048260031136864,12.991695816586716,0.6800906079252073,4.427645074788685,0.0109486,0.010999999999999998
1019,19,0.4294133173155898,13.071873644892216,0.6192401170549631,6.689461713183027,0.01079269,0.010999999999999998
1236,13,0.5097677810168658,12.548019181366518,0.5524583385717161,9.369591112931658,0.01014594,0.010999999999999998
1709,15,0.34132702873173565,16.2748160980238,0.6094508010213537,5.623945828063091,0.01065346,0.010999999999999998
1071,10,0.7007600549448321,16.329842713330592,0.41274177709018883,0.12017495451077465,0.01014998,0.010999999999999998
1681,14,0.3031195822933129,11.058293137900446,0.11866873924680452,2.3366885558674118,0.01099077,0.010999999999999998
1594,13,0.5267924220564976,14.420943820983494,0.06326884309513953,1.5041804927675397,0.009855004,0.010999999999999998
1625,8,0.2794359036017294,16.03784576565381,0.17429654819562906,0.565403255159727,0.01064736,0.010999999999999998
880,15,0.9106273418693247,14.597284057221843,0.11645591598503303,2.163417385967125,0.01081584,0.010999999999999998
1113,14,0.7037582816536978,14.713552781521003,0.6621569138410418,5.367979951105712,0.01006757,0.010999999999999998
936,13,0.5885033835736053,16.904625154629286,0.21869466053875392,4.301384869599994,0.01062755,0.010999999999999998
1405,17,0.5247730865807667,11.455186142316531,0.4142454028022249,1.2412036598280507,0.01095726,0.010999999999999998
1019,15,0.5964096357720091,13.36806792819518,0.3273458895115215,6.595194941589043,0.01069382,0.010999999999999998
658,6,0.8331768761056411,14.611911183693552,0.5370756684584485,1.8421648140117612,0.01050721,0.010999999999999998
1110,16,0.9369375405577633,11.919092836903376,0.307884612690131,1.158532353008123,0.01034889,0.010999999999999998
1176,16,0.2919985480173136,20.00392666819146,0.2714465071758585,4.796987816614999,0.009724807,0.010999999999999998
1248,17,0.8282689444206133,15.922703758502934,0.1893519200583247,3.4205308897857902,0.01099101,0.010999999999999998
977,17,0.5218134328598814,12.813253097419853,0.055533489119056256,3.1686783111083336,0.01094705,0.010999999999999998
1333,20,0.8426491708688914,14.153558879756858,0.6057900965320979,7.861844187497581,0.01072948,0.010999999999999998
1545,19,0.3175883705087806,13.589863791953013,0.516404898188031,2.006487045307006,0.01097273,0.010999999999999998
831,14,0.40309060137836283,12.321844957838415,0.6826556866284906,1.6387732061021067,0.01052045,0.010999999999999998
1292,14,0.5860459840659278,14.149055123026592,0.3534541787298662,0.12729459633898776,0.009795815,0.010999999999999998
1191,12,0.49033334476034207,15.153127855414546,0.5849356340331777,4.224604734392453,0.01085665,0.010999999999999998
1439,22,0.5156409671253582,14.41545702674135,0.27409214833580875,1.9750414114064136,0.0103839,0.010999999999999998
1340,11,0.7901739043444066,14.86254860756822,0.4164576862970821,1.8558067594934415,0.01057497,0.010999999999999998
1673,27,0.49082727463885056,11.095628424904742,0.6506261915085634,1.6925186350454142,0.01049546,0.010999999999999998
1242,14,0.3472352708430555,15.329294856083731,0.06908385698380723,2.7007928833833432,0.01073512,0.010999999999999998
1117,20,0.6573391871134696,15.880775054180274,0.934230210037653,0.8337869619687082,0.01072335,0.010999999999999998
1633,21,0.5973020342155746,14.667522413415643,0.24124552852625453,2.816498761059815,0.009897602,0.010999999999999998
1286,13,0.5584212273473781,13.878351736790476,0.27053804074708,1.7102085528914173,0.009967274,0.010999999999999998
1437,25,0.5261540124801116,12.58995337801408,0.3346656775568885,1.3782168908442674,0.01084661,0.010999999999999998
1166,13,0.41411927534469856,19.195282286288553,0.03763608017158876,0.035329580611520583,0.01086075,0.010999999999999998
979,18,0.9117134117924157,15.586469511831808,0.15057504577222003,2.730836889348327,0.0108199,0.010999999999999998
1685,21,0.6788700964430321,17.166492895629275,0.33314792389414366,4.679704475189302,0.00987108,0.010999999999999998
1206,14,0.9835544555956985,14.584007017306732,0.96858325307961,5.3700329169135905,0.01047139,0.010999999999999998
1317,25,0.48772392694031563,12.686641373282473,0.4364202458859271,3.627666259360277,0.01056913,0.010999999999999998
1821,20,0.7963479450717589,16.032382222464015,0.3671004858324197,1.1666416055836213,0.01083989,0.010999999999999998
1412,13,0.5450270838714925,15.295809684095017,0.4816192327680462,6.200277143589529,0.01037643,0.010999999999999998
1526,12,0.425242978357536,12.819600779373275,0.0259832544532127,4.089746927205635,0.009778827,0.010999999999999998
936,13,0.844258418831398,13.004843435530105,0.2709062125997904,2.26907454112281,0.01066871,0.010999999999999998
1765,31,0.7812449474817763,12.274094567938064,0.6155060018584684,8.389795560074887,0.01034124,0.010999999999999998
2143,38,0.9167388959541855,12.89275955325893,0.3183039857140326,1.5642639185812586,0.0104081,0.010999999999999998
830,8,0.7366388883299843,14.249019736566977,0.6391316331354249,3.3964837664758702,0.01054619,0.010999999999999998
1365,19,0.8900227096404767,14.780708946722289,0.38894893814183523,1.6587173098961718,0.01089309,0.010999999999999998
1288,24,0.7606086328714814,14.765733551246404,0.7643450756800644,2.8675342250214824,0.01090616,0.010999999999999998
1104,17,0.25696679268001354,14.202381472771105,0.5982733092940038,2.4938104597280217,0.01035025,0.010999999999999998
1208,20,0.559595537184651,14.722008550105063,0.2582374055726272,4.901332474805351,0.01090269,0.010999999999999998
1014,13,0.9119355484894198,14.0304903170374,0.6010112207070071,2.621920867599558,0.01061238,0.010999999999999998
764,11,0.88429967942219,17.182096547780848,0.6064512361673078,4.552908346362941,0.0106294,0.010999999999999998
909,15,0.8195622714615558,13.017472948363562,0.8007258796384122,3.956359839811578,0.01056985,0.010999999999999998
785,10,0.6960906953274915,15.284083470441466,0.3841225789194816,1.0037687228531083,0.01058273,0.010999999999999998
805,6,0.3481350707342496,14.60968644856672,0.13944682419378404,3.0675583744663104,0.01025411,0.010999999999999998
1384,26,0.3577467670181787,16.308408545903124,0.47952365750129056,7.299392356394073,0.01079733,0.010999999999999998
603,8,0.590589498921208,14.654881425842733,0.3880871010019645,0.1989029845045417,0.01038093,0.010999999999999998
547,9,0.8331844937432088,12.140595912353588,0.04247555112244933,4.616259783277472,0.01071958,0.010999999999999998
1359,22,0.7963639791070467,17.646024921686184,0.5870552163096181,3.2273568152166154,0.01089296,0.010999999999999998
1189,8,0.8493283534155565,16.484733379415722,0.8463972685235808,0.980147059822345,0.01077844,0.010999999999999998
1353,20,0.778573226847876,13.877547211938605,0.6207745351474476,4.289042800179218,0.01096495,0.010999999999999998
801,13,0.6566654990874812,13.164930713480272,0.19992522165692408,2.7951776516162483,0.01060036,0.010999999999999998
1328,23,0.4391392665489908,13.54750779260946,0.27399032924054917,0.9351356320947567,0.01007054,0.010999999999999998
1084,9,0.28035214207198117,13.220689696417868,0.010255633871740779,8.086287532911633,0.01001667,0.010999999999999998
2038,20,0.38002756924753783,12.713602171753353,0.02575061097529524,0.9746113354668302,0.01086844,0.010999999999999998
756,11,0.43236407381491593,11.634204630134658,0.38670688533342024,7.48735506036282,0.01071366,0.010999999999999998
1459,25,0.6613863529534781,11.211717435880033,0.4714813682706178,5.501734174136786,0.01077467,0.010999999999999998
813,13,0.6759144883676579,14.737575451398722,0.17723702534569097,0.7651581698536185,0.01085663,0.010999999999999998
1690,16,0.680113844181003,14.248833608500043,0.6280234027538767,2.6471504403027737,0.01016975,0.010999999999999998
1372,24,0.7568311665725286,17.171229834171434,0.5071462000343745,1.6763811664222312,0.01031175,0.010999999999999998
1316,17,0.8504849490256662,12.380679756869146,0.03555254727122584,0.539136510242286,0.01085678,0.010999999999999998
2224,24,0.21292586854975387,15.825985524622464,0.7149940169059378,3.3961875084958417,0.01090224,0.010999999999999998
809,12,0.9793480088833294,13.667373185502134,0.3473383808418813,1.5634341137499974,0.0104912,0.010999999999999998
1275,11,0.556135587415664,17.269788755408015,0.8150834256294199,6.486121113512068,0.01027552,0.010999999999999998
1813,31,0.45773723230351027,14.308035888974896,0.31012620746398817,1.1110940744702953,0.0107649,0.010999999999999998
1828,32,0.7777475731807856,12.62644177085696,0.1436482926513143,4.610889013196655,0.01028438,0.010999999999999998
1159,14,0.5307267959683152,18.012509680239233,0.784678335260341,5.199879612918941,0.01025408,0.010999999999999998
1709,26,0.5359508269848331,13.084219782853662,0.5732867703567851,4.339793426491447,0.01050742,0.010999999999999998
1501,29,0.8045618497812922,14.017479672430953,0.2348110875319417,4.4904520949220785,0.01095077,0.010999999999999998
1254,15,0.676381998906441,17.704289011279936,0.6667966790672362,2.478486399834538,0.0104802,0.010999999999999998
1459,14,0.6836851308648513,18.79767646460674,0.5098325727614046,2.2076437349529403,0.01060082,0.010999999999999998
1459,16,0.5177674955536031,17.381056528280993,0.05363244365575539,1.2019240951545558,0.009911247,0.010999999999999998
1300,15,0.21282443591220468,15.315506787114865,0.6931175762930001,3.684522855998206,0.01029035,0.010999999999999998
1087,21,0.9930556441746896,15.413796531270428,0.7454969659567212,1.8111668062499346,0.01092837,0.010999999999999998
1396,19,0.9133042682445439,15.151672958718066,0.46084593511590616,2.1262974311608334,0.01016311,0.010999999999999998
794,6,0.2134503245974586,15.973433328052188,0.026750559295522752,0.4247454499687436,0.009825187,0.010999999999999998
1523,20,0.8860051336795806,15.127297931110105,0.9023459539022818,0.6180165205958486,0.01041194,0.010999999999999998
1412,20,0.6445255761037243,18.50463392648703,0.2861425105394654,8.915334965734973,0.01064275,0.010999999999999998
1552,21,0.6293245154331204,12.940057553052574,0.15274573540364736,5.504776327409254,0.01043136,0.010999999999999998
1555,21,0.18810140443834822,11.012037672736758,0.17542724517239414,3.446846498254441,0.01094398,0.010999999999999998
1368,23,0.46031127595177873,12.6379731205241,0.8892645044320795,6.723849507361285,0.01072697,0.010999999999999998
809,8,0.5215122298825737,13.149157665287788,0.4918489156639576,2.6820025097987403,0.01081973,0.010999999999999998
1045,13,0.7403805809274417,13.588702871482742,0.6853602220686856,2.0667430622758225,0.01072822,0.010999999999999998
1850,32,0.8770891191423712,11.05378786686163,0.569090581728384,1.1366227847439556,0.01072826,0.010999999999999998
1512,11,0.558805037488009,16.85718640624179,0.2617313023506994,3.813827219688865,0.01006311,0.010999999999999998
2267,35,0.6458415671860749,16.481297764821154,0.42336103792539986,2.398567605030218,0.01088201,0.010999999999999998
1167,11,0.6455404032851076,13.61690893895001,0.4342427894579305,2.2905649990350856,0.01087617,0.010999999999999998
1254,19,0.5801016820869394,11.464861725867046,0.1841083772892902,2.7203217072599095,0.0109442,0.010999999999999998
1684,25,0.8530696242269113,13.434619327073559,0.9537395493200994,1.3232638534369505,0.01080613,0.010999999999999998
747,8,0.7622167004584596,13.63530548948072,0.18113657676458184,2.7655825052338443,0.009958015,0.010999999999999998
969,17,0.9925757933960802,10.024445120581834,0.74376494404443,2.9911750979026803,0.01062755,0.010999999999999998
893,11,0.7455712493731901,13.43748230869745,0.39445141390892585,0.7330530479287688,0.01091462,0.010999999999999998
987,19,0.818676273107408,14.28278516712405,0.4463513642012582,3.6513432471287355,0.01070336,0.010999999999999998
1044,19,0.7938508965681066,15.058075861371622,0.4851721031329945,1.7905478313646037,0.01048332,0.010999999999999998
1052,14,0.6875957678582626,11.269045352062987,0.15838473066129533,3.364765125631256,0.01099763,0.010999999999999998
1402,26,0.17866410512627828,12.913272071009896,0.8696806920487311,5.471354774336019,0.00990924,0.010999999999999998
561,7,0.905683449551284,12.1195265796454,0.5450516330790471,1.4654415143399633,0.01068622,0.010999999999999998
1684,21,0.8695394519838884,13.257686864145294,0.6927568669670839,1.2849940538970763,0.01075426,0.010999999999999998
988,11,0.240409629982705,16.897787712039655,0.18846424873590498,6.329995703232754,0.00975199,0.010999999999999998
752,6,0.6952874030327354,14.421983197319207,0.09783328095925295,2.0117519362637353,0.01089332,0.010999999999999998
1372,27,0.6393732107842687,13.629878366839412,0.19554532635682043,0.9529856397559803,0.01035055,0.010999999999999998
1471,24,0.5992969339943779,11.327347931087694,0.14780366863388053,5.211023351475252,0.01065899,0.010999999999999998
1265,16,0.6381785945412923,14.368372533725314,0.5825845025973355,4.484131437145543,0.0099586,0.010999999999999998
1375,17,0.9774838740752602,16.22445332283802,0.61813348738355,2.576028167658893,0.01076402,0.010999999999999998
1062,14,0.4299073265776664,16.880507404031892,0.07406915372547146,2.8023526206971665,0.0102606,0.010999999999999998
856,11,0.21762842636673446,13.298438758802513,0.1852926865195303,5.624868906987768,0.01024333,0.010999999999999998
1269,18,0.45555410278261727,14.608275905850396,0.7816297123597543,3.5948353678422547,0.01079655,0.010999999999999998
1280,20,0.44544099109654245,12.512903846193147,0.34837451899546323,1.7347555905788528,0.01093537,0.010999999999999998
1132,10,0.39906286010297015,14.524873821335188,0.15877986583180492,7.157755412048744,0.009492818,0.010999999999999998
1431,10,0.45126494194798,14.01481176796822,0.6719811067644365,9.216843949687757,0.0108975,0.010999999999999998
909,15,0.20688037024604658,12.882463961514715,0.35258119874137744,2.309625017774146,0.01014851,0.010999999999999998
1216,21,0.7388864840245963,14.507383906338527,0.531127739290403,2.372031708648696,0.01067762,0.010999999999999998
1056,8,0.27982971911444227,11.464110495894753,0.0006225825437648908,4.821322281785712,0.01096799,0.010999999999999998
1374,19,0.8969707279972795,14.345093560819652,0.0072198905865059615,3.378951173968078,0.01065137,0.010999999999999998
592,8,0.7072435134997368,10.738635112895071,0.38401594410620354,0.2609563110212211,0.01082721,0.010999999999999998
1092,13,0.8893336507841649,17.552526265590352,0.29708449692975963,0.6448620503546207,0.01023442,0.010999999999999998
990,11,0.7924832885880888,14.995683487200246,0.26343932709962314,3.6234521692202417,0.01023867,0.010999999999999998
1389,20,0.6886275943817773,14.469576891679578,0.4652734679674917,0.29502019598455953,0.01062852,0.010999999999999998
812,13,0.7713089083296327,14.820325348385385,0.20577170200023542,6.043115700864727,0.01055649,0.010999999999999998
1387,27,0.28283913840383135,12.088465273998338,0.9183837221317247,3.6789282591497274,0.01088575,0.010999999999999998
1523,23,0.28538617835552704,16.38332351245325,0.4713870337060067,0.7919806934961147,0.0101223,0.010999999999999998
1515,26,0.330691670284635,13.878116402639963,0.30950855664307353,2.482852759668434,0.009823173,0.010999999999999998
762,14,0.7583666747751387,12.701218573175673,0.3281146182388483,1.0027054236901376,0.01067789,0.010999999999999998
588,8,0.9871071391699971,17.069323891766917,0.5197900144146008,6.9241736152765725,0.01052278,0.010999999999999998
1266,13,0.23667884393212524,14.457795834112613,0.6578452417369327,6.473918078814766,0.01051127,0.010999999999999998
374,4,0.8691017150175143,15.629996398891127,0.3587258019805907,6.024436089229878,0.01079804,0.010999999999999998
1090,9,0.7438581045196105,16.60243035887447,0.5741962544788675,4.785857935923065,0.01056507,0.010999999999999998
1451,11,0.03257929938717197,18.85983812506032,0.11476559666608832,2.663072094206771,0.01001607,0.010999999999999998
1014,10,0.7057571908522355,18.29095065513024,0.11550120860939378,3.7539521104378193,0.01070688,0.010999999999999998
818,12,0.7010423002809643,14.280073102447094,0.3534869341994814,1.4536131379799242,0.01068045,0.010999999999999998
1113,6,0.8039325087771171,18.174587692632436,0.4349554131851154,2.6213837474209702,0.01020489,0.010999999999999998
1280,17,0.5335345404992695,12.907442962581491,0.8019250829648833,2.6132372473940824,0.01081648,0.010999999999999998
1480,14,0.24566549320159276,13.599413550408203,0.28464463899992226,2.4289029578265113,0.01075015,0.010999999999999998
1403,16,0.3842427932152531,12.477479146567985,0.5846691894104616,4.252451291459511,0.01054216,0.010999999999999998
1270,25,0.4897430021784285,11.514799614053944,0.1998240315227806,4.996868897065691,0.01028859,0.010999999999999998
1800,24,0.4362089980428,10.666805412450897,0.4630216960108895,3.2973262015118303,0.01098062,0.010999999999999998
1596,26,0.9096194939546779,13.635911110648323,0.6121398657085558,0.6947564491165426,0.01064882,0.010999999999999998
1117,22,0.547094766248921,11.284545648109912,0.8479239799776097,1.621753541362669,0.01094137,0.010999999999999998
960,9,0.4853004442585661,16.683586118498404,0.5971293646557776,2.9892066699890796,0.01010064,0.010999999999999998
1270,18,0.4964220226510341,14.064599091047581,0.12479100188382874,0.3452930290302789,0.01021672,0.010999999999999998
1503,24,0.40190700951907377,13.41894208134141,0.10743720743285864,0.5998765617325075,0.009928684,0.010999999999999998
1019,12,0.5269137691710089,13.251971213652693,0.020847191733903703,1.4822951947737955,0.01073918,0.010999999999999998
745,11,0.7536006489722241,11.958028319352197,0.032649278125159775,6.155760233430248,0.01048258,0.010999999999999998
847,12,0.744511817764425,13.774309231401459,0.45426651203269786,0.9323431559470194,0.01077975,0.010999999999999998
906,9,0.9212952034133235,12.846738062208615,0.7071688396218643,0.8964701720805331,0.01094565,0.010999999999999998
1325,23,0.5758807176835512,14.079285119582645,0.3611725940685734,6.452083271392219,0.0103702,0.010999999999999998
1108,17,0.4073887822246951,13.077235318049407,0.6760402673138753,4.545740111185607,0.01089512,0.010999999999999998
1571,21,0.7948466114472247,15.044613665975293,0.1722761011295626,3.9608500060028344,0.01076818,0.010999999999999998
838,10,0.443384062582731,16.009420785070905,0.6840965110886298,1.5374529819218403,0.01034765,0.010999999999999998
1431,22,0.3451234697979182,11.317532019538257,0.7734288075342064,2.715497626237009,0.01057529,0.010999999999999998
1944,25,0.9008046244687062,13.3362967820319,0.6560708870246078,2.259288855148151,0.01083666,0.010999999999999998
1473,17,0.28060522613072214,14.33041179172011,0.7533473015953565,3.170020857048949,0.01081607,0.010999999999999998
1254,17,0.43114610874736514,12.48645767979583,0.4466251586244902,3.4570517995168237,0.01074062,0.010999999999999998
1856,29,0.47188345209798865,13.086010100713835,0.21539687774405017,0.39472578593590824,0.009956084,0.010999999999999998
1826,12,0.5476756616906423,15.820192612489645,0.5586380398056968,0.8213620764178724,0.01087529,0.010999999999999998
1886,11,0.8391199863455192,16.405053166235295,0.17228851021748243,4.103080850272612,0.01019824,0.010999999999999998
754,5,0.934984403120621,15.789260536467857,0.8235080956779163,11.158071151970582,0.01088594,0.010999999999999998
612,11,0.20757500842316134,16.160522041841475,0.1617560125785516,4.278548563806485,0.01045292,0.010999999999999998
1357,13,0.6168041773265242,15.002701155676508,0.9861202542701352,1.0676836204580649,0.009838446,0.010999999999999998
1324,15,0.7458377383468382,13.862465110242857,0.2541816980465063,2.2772249578738375,0.01077705,0.010999999999999998
1561,14,0.5718347712158629,19.47927192346445,0.14715121024836286,2.3058559823755136,0.009608368,0.010999999999999998
1115,8,0.7007119209492426,14.411896773979109,0.0852066381153535,5.884157907534216,0.01090555,0.010999999999999998
1192,19,0.6484889606549826,17.99924774354527,0.6798954066378999,6.537282968082241,0.01056626,0.010999999999999998
1657,30,0.890203241330858,14.878093798643752,0.4339948457769564,2.7289140019309466,0.01074058,0.010999999999999998
1219,9,0.6876986556709053,14.060157745753726,0.09178098399095694,0.55385113008226,0.01076445,0.010999999999999998
585,9,0.17691790451214473,14.946041435990248,0.4956454971771118,1.6049524606837515,0.01008988,0.010999999999999998
1515,14,0.3842779970333169,13.271961492958457,0.01834003183098043,1.812151144329719,0.01064225,0.010999999999999998
770,6,0.40729966428512526,15.48339058447801,0.6326715057100021,0.6576852518285983,0.01058756,0.010999999999999998
791,10,0.538540260193799,14.158165114036034,0.0016479709737329193,1.362849467060654,0.009619122,0.010999999999999998
1151,22,0.5691020653823541,15.821356958055125,0.2674793758276093,3.7211289862172876,0.01095225,0.010999999999999998
1407,20,0.7907879407819869,15.885255326329382,0.6211932271765261,3.782235393024984,0.01065692,0.010999999999999998
912,7,0.700706169887231,16.413484396885732,0.5049481515530397,4.067208740301468,0.01082268,0.010999999999999998
1125,9,0.6320784938702133,15.795208019792444,0.7531458961157829,6.709249609415822,0.01096536,0.010999999999999998
523,7,0.4425730856262782,12.711301305318806,0.4160153683051215,5.544370435755794,0.01089684,0.010999999999999998
1499,18,0.6637272184520703,12.54180592294097,0.6291473365417575,0.5683754546638847,0.01011839,0.010999999999999998
1309,17,0.7179500429081973,13.208569065701942,0.9375297229292407,2.1377116629306405,0.01083028,0.010999999999999998
1383,27,0.607148134423221,11.718621964061443,0.22288647069869844,1.6589532211247349,0.01012655,0.010999999999999998
1228,20,0.7036222098290592,13.018655583561983,0.0687389914400684,4.635333823362787,0.01070401,0.010999999999999998
