nstep,cstep,mu,mumax,copy,strb,score,epsilon
1012,11,0.8419919543231221,12.93900443932792,0.4999412060284851,1.519389033226251,0.01068184,0.010897031817293689
1928,30,0.6292327992251886,12.32560667110154,0.5303301434785586,2.224750213160064,0.01072361,0.010897031817293689
876,16,0.23814356896495442,14.906094280859227,0.7342757660257115,3.9477080032249097,0.01009873,0.010897031817293689
1501,20,0.5811227249710504,16.740963475170656,0.3488652346824654,0.6780176307673316,0.01060421,0.010897031817293689
1943,28,0.46840356706358927,15.440398413905903,0.3483058625191106,4.029271166567308,0.01032515,0.010897031817293689
1195,22,0.8835935384507401,17.2878774022819,0.602724392086544,7.655354040810461,0.01084762,0.010897031817293689
2223,34,0.4377205500008553,15.128903415494488,0.42362104076876783,3.311608181973222,0.01078443,0.010897031817293689
828,12,0.3687219018560117,12.532957353761638,0.6052090477192187,0.7155902545416919,0.01062881,0.010897031817293689
1570,19,0.8973494084859749,14.819677190029193,0.1890697009832204,2.001951852187382,0.010296,0.010897031817293689
745,11,0.555315593661935,17.52040782226994,0.9178775794392089,2.594376679175265,0.01064417,0.010897031817293689
902,7,0.43949751448171903,15.270700597333567,0.14136328828741673,1.8014338402913594,0.01055415,0.010897031817293689
412,7,0.2363193735640747,14.7170570526753,0.8265967112471613,7.831412311758911,0.01075619,0.010897031817293689
998,18,0.23011101139503437,12.624850686435686,0.23794302574343,4.350853986464573,0.01034327,0.010897031817293689
1409,18,0.7850356515474186,14.582349070425897,0.3808303169467673,4.375692337699245,0.01025925,0.010897031817293689
564,10,0.42575116156959225,12.745075664009729,0.4235335740265752,2.5484713385724924,0.01038403,0.010897031817293689
1380,12,0.03406364469438333,14.280755697669145,0.07368271686197414,4.395681220014031,0.0101436,0.010897031817293689
1702,30,0.6949555360522717,15.051849744286928,0.20029180892855758,4.56962257766519,0.01086031,0.010897031817293689
1409,26,0.670997652024784,17.15138384763242,0.026733636595737825,1.8492144262035746,0.01052328,0.010897031817293689
971,14,0.5976348831837089,15.77163335386616,0.1304196175216179,1.0495250973496006,0.009776037,0.010897031817293689
1408,19,0.3920432664449745,12.221624884250616,0.49463745268588855,4.685696998603035,0.01063008,0.010897031817293689
993,12,0.4893076462452025,16.08852121890073,0.4073093004543668,7.731917740631131,0.01086622,0.010897031817293689
1227,16,0.6432385838496064,11.054706444274178,0.057620604202018956,0.6295083507268872,0.01080016,0.010897031817293689
752,5,0.10272168489996863,15.95655307586442,0.3118405541009436,8.087655305619363,0.0108068,0.010897031817293689
1049,8,0.2809521688983948,12.632681215109011,0.24380656447142468,6.683872587979587,0.01088002,0.010897031817293689
796,11,0.5859689643993687,13.414670478759085,0.3993761505299946,3.7689049695115022,0.01041049,0.010897031817293689
940,12,0.9663720300606935,13.411266010761606,0.3659029482879509,6.883599447327217,0.01074354,0.010897031817293689
815,9,0.9314460713527426,16.902053990356436,0.7624617310364846,5.828838752034512,0.009952026,0.010897031817293689
719,14,0.26170918914492175,14.00125777191173,0.4386943379555408,4.966791460034329,0.01056761,0.010897031817293689
1903,32,0.8636060200234249,12.105694473145789,0.7930344780345175,3.6649177689050365,0.01073931,0.010897031817293689
1062,17,0.8082193267625977,11.791088197942171,0.8227065667786875,0.7007498558316111,0.01083723,0.010897031817293689
1898,29,0.547640803732831,15.291834437472913,0.31130546260004577,3.6780992837265623,0.01048583,0.010897031817293689
1039,18,0.4674868214844903,11.935636573068685,0.5222080241081835,3.5633518588490536,0.01035885,0.010897031817293689
1507,14,0.870935557564193,13.305387203777675,0.8357718667824412,3.24519375836139,0.01079078,0.010897031817293689
416,6,0.712709907965011,12.72933274423494,0.18992897382947926,4.872040085403187,0.01064795,0.010897031817293689
1715,32,0.8247078584448513,12.716868409628734,0.7644929218191606,1.3065381471399697,0.01054691,0.010897031817293689
1289,14,0.9275404062736408,14.301831459240717,0.4192019307849653,1.1507318247420186,0.01052996,0.010897031817293689
1354,14,0.6954800783817106,11.979528591542346,0.6064885938944531,3.541192910412665,0.01082795,0.010897031817293689
450,9,0.3039437556924907,12.871218715829354,0.6639350707515997,5.796740793219323,0.01054741,0.010897031817293689
1253,22,0.3314422922186938,12.391251395722954,0.6816723138664118,0.6186541359675041,0.01080875,0.010897031817293689
1632,25,0.13227638883957116,15.841189714339432,0.23798601641512462,0.09806410186244552,0.009732326,0.010897031817293689
1096,15,0.08727318778409521,16.073275333284847,0.5105010456286595,4.041042157839514,0.01025843,0.010897031817293689
1477,25,0.9819447167506065,15.661602314230379,0.37310516381412573,1.1643623431315253,0.01051663,0.010897031817293689
1875,21,0.717995382653383,13.060906435438902,0.3773848338983637,2.560198857794853,0.01031534,0.010897031817293689
1352,14,0.521261899878561,14.409615918920741,0.15228475920537726,1.8930445250066952,0.009577914,0.010897031817293689
1238,16,0.4536326623953598,13.640675147096388,0.369146883590328,0.2950376868742093,0.01040585,0.010897031817293689
1183,19,0.5520847045625391,12.070898684646947,0.31924823231356814,3.204522749901807,0.01049278,0.010897031817293689
1255,12,0.35810567988433606,17.835980618367994,0.7648253560172317,2.2072085486017388,0.009924448,0.010897031817293689
1374,24,0.9831918927412964,17.42907433684945,0.4308296920642926,1.547545771500245,0.01086679,0.010897031817293689
1655,26,0.37216751120814423,15.799979675348242,0.8642523956322655,0.8708428822037668,0.0103112,0.010897031817293689
1010,12,0.45283052246983546,15.751054796165374,0.24387998145008002,4.482014669571743,0.01027722,0.010897031817293689
1446,16,0.7707989045472742,14.058929990761943,0.8534798255654754,1.3510471898755192,0.01044552,0.010897031817293689
1259,23,0.43524468242855924,15.441320425136484,0.16219774707512213,3.734298537740127,0.01049379,0.010897031817293689
1175,22,0.739772431158481,11.45788301750169,0.25232969196538213,0.2659239253739468,0.009860406,0.010897031817293689
1520,20,0.7175745545126061,13.68595588027381,0.15375654150234308,1.5624892511756838,0.01069941,0.010897031817293689
1823,30,0.8224994513169804,15.02856940259435,0.15212872047331374,0.6478464808598905,0.01070997,0.010897031817293689
634,11,0.41919762013637074,14.161394494139198,0.6386000689787961,1.2850642119914322,0.01085556,0.010897031817293689
728,12,0.5347859617935806,12.614220393522857,0.9206850686384704,6.356063354132188,0.01033018,0.010897031817293689
723,12,0.6776880784206755,14.817944474725701,0.9744066248641475,1.6302688887880605,0.010592,0.010897031817293689
1557,26,0.7251149066764977,14.783670620112629,0.7940657899010843,2.543076140493667,0.01088258,0.010897031817293689
1496,20,0.6811882588051426,12.028045994638074,0.4578403938555593,5.430668418240997,0.01065714,0.010897031817293689
504,5,0.504542136886912,16.40358608031345,0.06399737091440666,0.2551813423086353,0.009659529,0.010897031817293689
1010,11,0.4224542397193583,15.383653099526093,0.6585296264916589,1.231683432992229,0.01084836,0.010897031817293689
1239,18,0.6306797235626118,15.254326016905914,0.231480778981345,4.0836484331048,0.01039235,0.010897031817293689
1012,11,0.32342085259430775,14.215728808002897,0.04269249195876326,9.092571390282245,0.01078848,0.010897031817293689
1031,5,0.5331335783170208,16.994822585055083,0.005524060791859936,1.7027555419836826,0.01022371,0.010897031817293689
723,5,0.6816649202015311,14.314735415658879,0.44172784638259316,2.1106053179503754,0.01077093,0.010897031817293689
1057,10,0.5221341708400595,16.228755788725437,0.6549799653665456,4.652029644600024,0.01025598,0.010897031817293689
1030,16,0.4245562345739686,11.58012974738719,0.5653845530315067,4.213415282588356,0.01068907,0.010897031817293689
132,1,0.41834139547677973,14.850375154368772,0.05556159192525198,1.449677293413735,0.00975003,0.010897031817293689
845,16,0.8295379828521828,11.380890200963766,0.5990533295276995,0.933295824774247,0.01062772,0.010897031817293689
1194,18,0.5171675444189471,13.483267244779885,0.2098366528659264,0.43016057843165023,0.01051557,0.010897031817293689
1348,15,0.7657176321153063,12.147231307295312,0.47577523051916815,0.3641783695525905,0.0105886,0.010897031817293689
1415,15,0.7360667847831699,15.349843876538413,0.6892920725065457,2.3554884999716457,0.009802775,0.010897031817293689
1122,16,0.32136885373522606,14.091150726863036,0.7094668009658022,4.527584861594637,0.01078255,0.010897031817293689
2125,26,0.8402703633167832,14.125044930707999,0.4390137032814617,1.5297076658243713,0.01055641,0.010897031817293689
945,9,0.7134627204390056,16.767770017877787,0.6500482320207017,0.15700490688443158,0.01045818,0.010897031817293689
890,14,0.48434554906455896,15.265841075441687,0.2482217763665471,6.876323483838737,0.01034027,0.010897031817293689
2112,34,0.7449333058124227,14.0479251249648,0.909580722123708,0.12505249012420916,0.01010327,0.010897031817293689
697,11,0.3365593284098023,14.181442121651738,0.017751443766526494,1.5829652868675186,0.01006336,0.010897031817293689
736,8,0.7012401347500123,13.866068260608381,0.9432689153675475,6.89545648438173,0.01060025,0.010897031817293689
1256,14,0.9603599026980048,14.360394522656627,0.1259752295784955,0.4717436768614087,0.01052657,0.010897031817293689
1102,10,0.5511751346184854,15.646625180186746,0.6672786341465602,5.32841203770613,0.01041983,0.010897031817293689
1549,28,0.5630724625372817,12.366887852312678,0.6938448794877284,7.419206307094848,0.009658665,0.010897031817293689
890,16,0.1900386511885282,16.068056261322646,0.10387063501494989,4.652149289359003,0.01047927,0.010897031817293689
618,11,0.1960970785342708,14.350177233356964,0.3634516785928579,3.395406818921086,0.009887393,0.010897031817293689
1276,16,0.8347225607909571,17.039575207470453,0.5430015447770092,1.2703097190584811,0.01068995,0.010897031817293689
1045,16,0.19303551695638566,12.939567845318543,0.1025450818841594,1.168552618523237,0.0100993,0.010897031817293689
1016,10,0.16149880767871305,15.249042531464655,0.06821901229628463,5.776495710374739,0.01010372,0.010897031817293689
988,17,0.05428347774295195,13.816008706508532,0.3779146313666074,8.644469996904139,0.0104807,0.010897031817293689
828,10,0.10513103622535397,16.696715348389443,0.12088582485465514,0.29018238707229904,0.01038941,0.010897031817293689
544,9,0.9526427157536492,13.510681454746074,0.15606390485967428,1.399855296076039,0.01077307,0.010897031817293689
610,4,0.6466737751657448,15.823822403814814,0.6005024200689242,2.0469930711125244,0.01020342,0.010897031817293689
1218,20,0.4460283492434536,13.91675130629774,0.20378399902285152,4.062979031924763,0.01058157,0.010897031817293689
887,7,0.765279732139359,13.68730927428318,0.24207327566082976,5.068861181517692,0.01077731,0.010897031817293689
891,8,0.2181219970957169,14.129206813671846,0.3244926131682079,5.481398839925236,0.009667463,0.010897031817293689
532,7,0.8380509966712214,15.692796692182283,0.35176440742126003,5.085695342659285,0.01086796,0.010897031817293689
1647,19,0.5432479882446852,16.489671325554003,0.17223885492559654,4.732274483738063,0.01006279,0.010897031817293689
1071,17,0.4211082957415815,12.327627496602481,0.07003695434306723,4.391475550826224,0.01087817,0.010897031817293689
746,9,0.44151424681942725,15.35901644836921,0.3388367907129298,3.9568042518105653,0.01048242,0.010897031817293689
1126,13,0.8185751504342156,12.82698183831399,0.4256785439592749,0.4039046947913769,0.01064742,0.010897031817293689
415,7,0.33721956816114407,15.084184305985326,0.0641928339858015,1.985589249396765,0.01078801,0.010897031817293689
808,10,0.701271856688132,15.314853206864433,0.3255428843113817,4.122707340977924,0.01042664,0.010897031817293689
890,9,0.6301161882822637,15.094702115940327,0.21465036756228437,0.40559689383723896,0.01023483,0.010897031817293689
1359,17,0.7642403010938301,12.419146890558208,0.037419967731051273,4.439855020469736,0.01049298,0.010897031817293689
1289,13,0.5654628399633386,13.799298976614358,0.4613160852893603,1.569353096558384,0.01083058,0.010897031817293689
1467,23,0.4848148751020477,13.258902945013144,0.8835862960116336,0.7447349473608006,0.01024141,0.010897031817293689
1972,24,0.24310049862632438,15.127832019581453,0.11675239873967491,0.503153601552673,0.009746302,0.010897031817293689
1006,15,0.16310397337217522,12.609504353834216,0.36511047223586235,3.4180859823870313,0.01072701,0.010897031817293689
1464,20,0.24543321591169792,11.376987489334248,0.27379481688493823,3.445931800102299,0.01004036,0.010897031817293689
1651,18,0.1853301114059065,16.96172724552943,0.22515938337210872,3.276468070561414,0.01037726,0.010897031817293689
987,14,0.5211052385635767,12.75790264182163,0.028949459613460182,1.374709646613925,0.01073539,0.010897031817293689
1397,22,0.8482023298789731,13.009315903995043,0.01623657677191981,0.5198633437655458,0.01065953,0.010897031817293689
1574,27,0.5061253447300753,14.979010441435141,0.45094403310850817,6.733308784907955,0.01027835,0.010897031817293689
1139,19,0.9474323365949109,15.529569646880237,0.14629965448084137,6.354245574359783,0.01044374,0.010897031817293689
898,9,0.7263648288615511,15.744799079725992,0.577894998665702,3.397516123465934,0.009916051,0.010897031817293689
1550,22,0.9347766515176781,14.902460894612082,0.09578422801136144,0.7449555809192352,0.01069508,0.010897031817293689
1690,19,0.7319591767692213,14.643136476074831,0.748833966510606,2.3130254481571693,0.01058582,0.010897031817293689
361,6,0.9111238498834311,13.140243235091297,0.0850671704797798,1.3983629717902661,0.0108836,0.010897031817293689
884,10,0.5094836261247632,14.80695234112549,0.2338418284683409,1.5907543321938218,0.01035323,0.010897031817293689
952,5,0.5253006653993176,16.27971722357771,0.14404813674172492,1.3635905560643096,0.01070544,0.010897031817293689
1811,24,0.5376610999302174,16.115278178144067,0.45781995545305154,1.5529426490872953,0.01028442,0.010897031817293689
2046,25,0.44124838075613526,16.14041248943581,0.283777855485148,4.4745762830353435,0.01040091,0.010897031817293689
723,9,0.4501560998000186,11.584230727681526,0.4049311289724629,4.202765700367293,0.01074808,0.010897031817293689
1941,37,0.36972514776552945,9.955016667399429,0.059127114484499754,3.3231575782004596,0.01088931,0.010897031817293689
949,7,0.2550378770313927,14.573966015969576,0.22724883112415115,6.2358468300033625,0.0100051,0.010897031817293689
1193,18,0.8900122852419861,15.051400422125372,0.5370171734006615,0.03560325690275423,0.01063222,0.010897031817293689
1567,26,0.3587413273253416,15.507666200788536,0.55694060906856,3.447192598891558,0.0100039,0.010897031817293689
955,14,0.7027134257612361,12.41431719008358,0.07205288990503464,2.7375115609650544,0.01072847,0.010897031817293689
538,10,0.3429572307439955,15.900703233137893,0.5033857579814023,4.754900387814566,0.010819,0.010897031817293689
1325,13,0.6127640590304045,14.44274357050576,0.41582518491046083,6.741728690159054,0.01032614,0.010897031817293689
1048,14,0.4599282931893681,13.130960260682444,0.043139954870069275,4.325899997517237,0.01001078,0.010897031817293689
857,16,0.5039272475778497,15.042426266075282,0.2940425620058456,1.5056080060085972,0.01060825,0.010897031817293689
796,5,0.3394929190727753,16.009733673462446,0.3647393358961171,4.742581861378957,0.01023084,0.010897031817293689
1215,17,0.434227146973168,15.345769990771014,0.26980158717997504,3.884394493074047,0.01076776,0.010897031817293689
850,10,0.9418156584964191,16.948362777251205,0.5161788986074654,4.062475869289635,0.01052718,0.010897031817293689
1256,12,0.6866905207926804,14.214899069283309,0.036319684541894826,4.02728113443695,0.01083439,0.010897031817293689
1720,29,0.39550470198062115,13.68080535477971,0.30885398330164276,0.38418431590002666,0.01073084,0.010897031817293689
1778,24,0.9254384422874482,13.646897242234543,0.9140992272691867,1.3378867805891093,0.01067473,0.010897031817293689
1560,26,0.5121364380786324,15.733403837374862,0.14437022426911472,7.7646115586447095,0.01046317,0.010897031817293689
1322,19,0.6890107179392244,12.407027971821948,0.2934949193180549,0.10650828731795103,0.01080338,0.010897031817293689
868,15,0.1530862273361186,16.640316897090646,0.33836260801302365,0.2677721071914925,0.01025428,0.010897031817293689
652,11,0.4980355420449905,13.31454795084462,0.0637554600927194,0.6080869779471496,0.01087669,0.010897031817293689
1432,13,0.7266250801826983,15.510129033768429,0.8875072782703637,4.197775410972465,0.01066589,0.010897031817293689
1634,24,0.9426848729134831,13.75660589335659,0.5633695246515961,5.063850017916285,0.01077717,0.010897031817293689
1070,21,0.2842938953163478,13.02585041515947,0.04458379084217767,0.5557655445738774,0.0107891,0.010897031817293689
1423,20,0.956459753025571,14.956935134054739,0.4828270830098838,5.291541229794561,0.01030617,0.010897031817293689
545,4,0.5339826045943528,15.31701179312155,0.5662612643285876,4.794674571953778,0.01054492,0.010897031817293689
1058,11,0.3406570012864679,13.031336097757107,0.4039854348544606,5.238289924169991,0.01088237,0.010897031817293689
865,14,0.6925781313966591,15.991375868925706,0.3534852227496464,5.613141734872988,0.01065601,0.010897031817293689
756,12,0.9815939904220912,12.957054921709862,0.083130062793601,2.0411282935314654,0.01078989,0.010897031817293689
1706,28,0.45955963392884913,12.026112454555415,0.2873021990916195,6.96429888221974,0.0108155,0.010897031817293689
907,13,0.8361340365335905,15.935954548747068,0.2522246299282538,3.223891359829187,0.01055017,0.010897031817293689
488,4,0.40824024110299706,15.676490847860098,0.028167408701354535,3.6601795271308375,0.0104466,0.010897031817293689
924,12,0.3490380722654535,14.363877348845943,0.4215233182528716,1.1534711954936097,0.009919528,0.010897031817293689
1336,15,0.8762538886733213,15.381724551336967,0.5072027122973255,0.17583313285448188,0.01051911,0.010897031817293689
1099,20,0.9437819679000405,13.78864475716651,0.06380531702371356,1.7259142113901085,0.01028834,0.010897031817293689
1170,9,0.42046154567221206,15.508353833458004,0.2994366256899364,0.9095787157882678,0.01018314,0.010897031817293689
1210,9,0.3910542504031658,15.441588555833132,0.08349763729852955,2.7410431224438274,0.01028236,0.010897031817293689
1602,18,0.4211404792095055,14.083768088053331,0.7541465801206864,7.812339574072742,0.01032609,0.010897031817293689
1012,18,0.4509067893284225,11.789892058346389,0.5257163598695497,1.748691635614726,0.01068216,0.010897031817293689
1214,13,0.3381247810114222,10.39019073430053,0.17098722247507434,1.724719189832294,0.01027954,0.010897031817293689
909,10,0.6081859402045495,13.31035093659084,0.12507579723815518,5.140411408711397,0.01032001,0.010897031817293689
948,8,0.8951683199748952,17.301451190978103,0.8403768219767205,1.279737141387396,0.009696478,0.010897031817293689
1134,14,0.6980008582743615,14.331691919647096,0.3015451199655135,1.5117251256032134,0.01030086,0.010897031817293689
1440,11,0.5745261249099995,14.530236571197985,0.34480302813465064,4.60605866310596,0.01068072,0.010897031817293689
1338,25,0.29062220194177635,14.505639463172033,0.7823837509388363,4.472865392312888,0.01085613,0.010897031817293689
1280,15,0.7395691800181248,13.132783424606941,0.08420226710949247,4.705520018434289,0.01046448,0.010897031817293689
1620,20,0.9255678342742066,13.273640147982103,0.32516942652192715,2.6531211691705856,0.0105185,0.010897031817293689
1349,22,0.7872422341702856,11.005722729840977,0.7920574133095173,0.7367559209624398,0.01050102,0.010897031817293689
1069,20,0.6914310711809736,12.169826556140887,0.9969710517157397,0.19079277629684205,0.0107975,0.010897031817293689
595,10,0.8051258437722488,12.038932034387944,0.10637198048742508,3.7564290708915724,0.009443307,0.010897031817293689
1721,29,0.46179483222121287,15.710603853579181,0.17254875509582435,3.824612697011414,0.01024283,0.010897031817293689
1407,17,0.815995269583268,17.832065861652666,0.22737751042358612,0.8063168471200337,0.01066013,0.010897031817293689
954,17,0.3675588698259593,12.7788931844341,0.4625841320729063,3.071077480465464,0.01082569,0.010897031817293689
1146,10,0.6336207715464518,15.718282972715045,0.23720753884978402,0.48515888567893883,0.01041141,0.010897031817293689
1340,15,0.6282440389813139,14.778008061148773,0.40803755610594,0.8335597142938591,0.01045709,0.010897031817293689
930,17,0.6166537881662392,15.22227716880068,0.3634152955882588,1.4304499617304143,0.01027705,0.010897031817293689
1326,17,0.22005631478544735,12.09289753607856,0.2615150009806631,2.553762938466967,0.01057015,0.010897031817293689
1024,11,0.47193792661035233,17.47437680670804,0.19320201923644464,0.2090182907822129,0.01012026,0.010897031817293689
909,11,0.47010363495649754,13.555056632380571,0.8350328125958726,1.3855542091922897,0.01066074,0.010897031817293689
1387,21,0.5107501512987933,13.297990550985116,0.5967846444018408,0.8556157420057808,0.01059456,0.010897031817293689
1138,11,0.7003849269715701,13.437102959518405,0.42848237037173387,1.9101216220166566,0.009721824,0.010897031817293689
1931,19,0.6375268453145924,14.590270386626937,0.6882588816626438,3.7285141672767685,0.009535022,0.010897031817293689
1707,24,0.48188447768146436,15.17410027089095,0.5952064989485067,3.49814211926273,0.01087607,0.010897031817293689
873,7,0.36840150579042713,16.56203344480778,0.5290766839339107,0.7283329257966974,0.01038707,0.010897031817293689
1693,24,0.7176327736874086,12.628305792983952,0.448240469286774,4.210371143761162,0.01048264,0.010897031817293689
1625,19,0.8907080746293066,15.332390324592104,0.34596548325110926,0.2691540497642596,0.01007026,0.010897031817293689
1282,12,0.609071317705592,12.789144184449697,0.2182636943468146,0.7333085742997812,0.01063279,0.010897031817293689
1159,19,0.6551462379624766,14.722683209686828,0.28965249216446576,3.6445657319564857,0.01036572,0.010897031817293689
1205,21,0.3175384878821715,13.340802961970818,0.764711360201286,1.1646918256962293,0.0107605,0.010897031817293689
1642,16,0.7788945995331275,13.745712463986349,0.5643499201896236,5.5319461757072395,0.01071608,0.010897031817293689
925,5,0.1905675727112509,11.866558341193251,0.029320922827386964,0.43945443569499787,0.01078457,0.010897031817293689
989,14,0.512953793822557,14.207951268096263,0.751576673646218,3.365773718002849,0.01085245,0.010897031817293689
1387,22,0.5200347849991813,10.236575426616662,0.05857349284316815,4.286249638018841,0.01078935,0.010897031817293689
1052,20,0.6898095435164342,13.086515872829468,0.6302348043139178,3.22111578574641,0.01061544,0.010897031817293689
1436,17,0.6736582148274803,14.040528595614632,0.2783350093674461,2.7828482342864116,0.01067251,0.010897031817293689
1715,30,0.5824868884513522,13.304001240735449,0.6861639570120073,2.7839633982281,0.01089007,0.010897031817293689
1294,21,0.6317325133624823,14.09431916632959,0.8934933950216419,7.054076194569527,0.009918405,0.010897031817293689
976,19,0.14291840746342116,16.53076597439901,0.4757764072171947,3.2850038655040334,0.01018229,0.010897031817293689
1192,19,0.9558329608204391,11.674608402663994,0.6770681477512973,1.5823566795066912,0.01038915,0.010897031817293689
874,15,0.7037644889163833,10.967581492374261,0.8986561934883608,0.5224065713952809,0.01043403,0.010897031817293689
1062,14,0.8253026698171739,12.832574579302623,0.07337855370695218,4.772606046401631,0.01020677,0.010897031817293689
1656,21,0.7439624902046857,16.293608587871102,0.0681176343919652,0.5045736844068793,0.01051299,0.010897031817293689
1592,16,0.2650415928533825,14.499340560486065,0.5605451563737787,3.3158739758154163,0.01029801,0.010897031817293689
528,10,0.6259030735216542,15.015075829019443,0.7723276686058984,3.6055732329851686,0.01054422,0.010897031817293689
2016,20,0.9460557811204893,14.48332369016509,0.6263359269697777,5.110543689776083,0.01035339,0.010897031817293689
895,14,0.6284671575591041,16.40406686645335,0.8121240220328078,0.689065818998628,0.01058532,0.010897031817293689
1604,12,0.6249148638546962,14.400132547786452,0.1542287118717141,1.042318366103295,0.01076437,0.010897031817293689
686,11,0.671086549089827,12.165575973032862,0.6243808799613431,1.1054803073517485,0.01081554,0.010897031817293689
686,7,0.10635303503756577,12.063596737358212,0.018844254781628544,7.123792613959484,0.01044197,0.010897031817293689
1444,10,0.4790795358918257,15.176582213043288,0.10294922465670299,1.6846891487316231,0.01080592,0.010897031817293689
1198,14,0.47300701819837376,14.70162638579826,0.4095555307594845,0.3409361251022683,0.01048604,0.010897031817293689
1260,17,0.8699338408943069,13.845130918596858,0.5979951206224926,1.835902013350366,0.01037999,0.010897031817293689
318,6,0.30328367235992837,15.2973257819202,0.8919769316502689,4.375074829266745,0.01062655,0.010897031817293689
1202,12,0.886286812344624,16.519058883804078,0.6432906794520274,6.958961795672188,0.01040433,0.010897031817293689
669,5,0.4816318438879473,12.84544548678116,0.043101915420765025,1.8184055468136604,0.01019265,0.010897031817293689
1691,17,0.3743566315025647,14.099066119532054,0.24982965665812712,4.0840806298515275,0.01034635,0.010897031817293689
701,13,0.7184053497590384,15.847027319049955,0.2533421837841139,4.469391356694306,0.01032292,0.010897031817293689
1429,26,0.8281519949032311,14.907443017623331,0.5211802599516195,2.8224003847453734,0.01084566,0.010897031817293689
1687,13,0.44501326623567705,13.409927484087204,0.1501709513885242,2.4965028446102266,0.01053359,0.010897031817293689
991,9,0.3695230896004172,13.151126288816219,0.5407320738229211,6.25500689303301,0.01054381,0.010897031817293689
1578,29,0.8217996545096045,12.232238572877442,0.48156405002326474,0.09224414861726016,0.01072525,0.010897031817293689
1036,14,0.61697046349503,12.457229686327839,0.156775402645369,1.944041937792698,0.01089187,0.010897031817293689
823,5,0.6454098588221734,19.09903865765034,0.40907402554642736,1.9585550446421809,0.01042133,0.010897031817293689
1281,12,0.7052714614837061,14.50561446012879,0.8044641418461563,4.093845678748141,0.01076644,0.010897031817293689
1018,18,0.7953862457934401,13.433538192076417,0.5597948156722443,6.947563489733055,0.01032895,0.010897031817293689
634,7,0.5927678915905563,15.805707567436292,0.8479872642772,4.271635087495456,0.009625438,0.010897031817293689
541,8,0.5083080175212775,12.361070192754122,0.9256698944934334,2.3457635979617866,0.0108787,0.010897031817293689
1166,17,0.43274578124008156,14.492978639649783,0.2568234413918139,1.4142243471613731,0.01063465,0.010897031817293689
1258,10,0.5862260107938316,14.289178439298409,0.6405093724099579,1.5387610122363842,0.0106179,0.010897031817293689
2030,39,0.7482701489634588,11.803353317113338,0.5976729927663151,4.67672770098226,0.01077964,0.010897031817293689
862,11,0.821619166278128,12.834065563189684,0.8307162967800702,0.8318397467898766,0.01054829,0.010897031817293689
1717,26,0.6084073528055693,13.804580233907126,0.7131760288185238,7.307302759318681,0.01064492,0.010897031817293689
1083,12,0.42834737180184823,11.357850741973778,0.33731359173173536,1.32410515103191,0.01088846,0.010897031817293689
1597,22,0.9561154850012894,12.736182944542884,0.6496899508192256,2.6032551723447446,0.01037592,0.010897031817293689
1517,26,0.8039710027564663,15.133946993010893,0.956922608658686,5.298168925452029,0.0105834,0.010897031817293689
1219,15,0.7223122893086891,14.877419413276034,0.08640718677189448,3.332521275001218,0.01042978,0.010897031817293689
806,7,0.9522645825266975,15.058635354224933,0.5782720481678179,3.0457320603924805,0.01036141,0.010897031817293689
910,12,0.6722585477077954,14.740891770469812,0.9385366093960308,5.186401590607742,0.01040269,0.010897031817293689
1241,14,0.11657593510067898,13.745504672335867,0.02515660711724481,2.7031989571553563,0.01056453,0.010897031817293689
777,11,0.8137332480223136,12.140920567436366,0.6391134126129051,3.280605480736957,0.01075091,0.010897031817293689
1288,16,0.7836396998905873,12.103971644640588,0.3809607341847655,1.6681814862872222,0.009978655,0.010897031817293689
1042,15,0.6483142350402678,16.174213490621753,0.40715880362240764,3.8981393095300554,0.01081693,0.010897031817293689
