nstep,cstep,mu,mumax,copy,strb,score,epsilon
595,10,0.24201087143644368,17.699530053307022,0.43374268592357,4.01641690712224,0.01648187,0.13
549,4,0.8311557366310403,12.380126862091966,0.8144176034335482,3.3180827063647715,0.01602196,0.13
2032,12,0.9627334633997895,10.114256505938556,0.1932515509572684,3.7713715015424816,0.01945965,0.13
1898,33,0.6905100141998721,14.089715096573432,0.5371615449829263,4.078561412531561,0.01196117,0.13
590,4,0.6461161878456697,10.149916118099236,0.36420483263677117,5.4342350444873,0.0184755,0.13
939,17,0.8646283890216193,15.028258313191,0.43745877252283477,5.176735915630744,0.01174191,0.13
1924,22,0.4536957674849065,11.16839305008661,0.5115585569734162,3.592223353753747,0.0168434,0.13
1016,9,0.6699595138529507,13.892208043288894,0.21617869421714764,2.236416352259709,0.01511447,0.13
1632,12,0.6942233719538543,16.67988903731724,0.2815129734161019,0.7022252544271992,0.01491776,0.13
1701,9,0.9242788012850375,9.009640014714412,0.42792234066068624,2.4236998217781656,0.02112119,0.13
1689,29,0.7460953376139342,12.489852115319598,0.07782831148774108,0.6369005155580862,0.01253218,0.13
1479,15,0.8076690553645258,17.294796607062253,0.16656276894089095,3.450325714258542,0.01305929,0.13
1570,16,0.6337255026313104,9.189554141207715,0.36806439399790614,3.709954633251784,0.01627424,0.13
421,4,0.4314478217243687,10.499146116601825,0.9617754998129288,6.582022780349838,0.01708012,0.13
1668,30,0.42906117162638613,11.063156100432508,0.26115413096274986,6.359248649816221,0.01510899,0.13
1813,29,0.7342878829686715,12.326635582192923,0.013097297683498071,3.478912225323671,0.01243014,0.13
1196,3,0.8961389285864984,8.553641806614088,0.8269423109213343,6.296397829193214,0.02781574,0.13
1182,9,0.8979148228978451,14.268887037094583,0.9096270879035547,2.8561582567591333,0.01393625,0.13
1289,4,0.6977782690410916,14.88971660459103,0.45051224807822415,0.3089861482390184,0.0223754,0.13
2014,9,0.509171130752353,14.361319103922817,0.3221146066420142,4.040647068409234,0.02033229,0.13
1295,3,0.8858992204677276,9.251661933563716,0.45401900048176796,3.6806667421580266,0.02816399,0.13
1504,13,0.2805278684605622,12.703742601551445,0.8003173620295445,1.4789582053487897,0.01793643,0.13
576,5,0.4446251725349604,9.721879968311605,0.24908052230925426,2.155633082271934,0.01826941,0.13
1117,11,0.49627580322397824,8.495529812582994,0.5688085884504585,2.166756487692353,0.01720098,0.13
1410,27,0.9823570493457903,15.131523593261619,0.021131625578928948,6.14379288132758,0.01061527,0.13
1285,3,0.5305738427604819,11.365602031324004,0.16503994353024976,1.7792611037363255,0.02642504,0.13
901,4,0.6198571657165614,12.602406410410211,0.6420174940211925,0.797892726095041,0.02006178,0.13
969,17,0.18781735694873575,15.027482984981596,0.4389708303394971,3.5974935884399897,0.01637273,0.13
2054,38,0.33420827047071616,7.798573153388762,0.3120649677443884,2.3672505272873954,0.01639244,0.13
1255,17,0.04892756980672874,8.410555514347283,0.32075766128240024,1.0902994148661023,0.0185144,0.13
921,6,0.8513824399684412,9.801918300752078,0.5007158362079288,1.258729368540144,0.01854806,0.13
1181,16,0.632078163828742,11.381611793836148,0.500240749307681,2.69915651900509,0.01410433,0.13
700,9,0.3850448028636613,13.078415399283076,0.010121647631196218,5.112131353484287,0.01608965,0.13
842,10,0.44665440029300146,15.612460328931503,0.6124611441408369,7.2492004959535095,0.01504093,0.13
1483,22,0.21265403709374317,15.879972273278721,0.8447812392856675,0.8474882168000403,0.01704626,0.13
702,11,0.47338850609288263,11.1969161846156,0.239307578750104,1.7544628005246252,0.01414123,0.13
1084,7,0.4039519709327057,11.86021583091289,0.0468063243383437,5.441799232329734,0.0192635,0.13
1146,22,0.841763755504408,10.83657813253747,0.6036298992831504,1.5149337309721393,0.01333344,0.13
1707,8,0.7231533813063435,7.395256397839557,0.21809057328626247,4.505361900503804,0.02315681,0.13
1098,12,0.27987592321793686,14.295004335597167,0.36400911906168526,4.590692552290181,0.01679562,0.13
1056,3,0.8697072367556451,9.490936877059461,0.6373716958334912,4.431937447537597,0.02594801,0.13
1923,32,0.28042937882453545,13.907003526782987,0.7177774573563217,0.7649522059292393,0.0158386,0.13
1843,14,0.8991688464234799,18.151528249040375,0.2906427933594767,2.9346805727985568,0.01282094,0.13
1526,14,0.6826161753961574,12.671182769182442,0.7819916001345668,3.742564502107669,0.0154025,0.13
1727,19,0.5181174133472569,12.61792272417458,0.2631834030003033,4.503464313076339,0.01454004,0.13
444,2,0.261870307958873,7.035045851822062,0.21653913563634916,1.1703892294008367,0.02235326,0.13
683,7,0.3014412870926083,12.324887924794885,0.16916563670996065,3.672588173187007,0.0171657,0.13
480,3,0.34398199876769964,16.670269889677662,0.4866892227864602,0.6909511947807355,0.01850405,0.13
1375,9,0.879160605629598,10.872836649571509,0.4591105241561239,2.1290987103250036,0.01772349,0.13
1280,16,0.9498129716460841,8.643280688078464,0.9229211729306381,5.319261686786037,0.01522333,0.13
420,2,0.7010847399489009,16.322804884341785,0.7152762056527853,3.0416091429020167,0.0177056,0.13
1375,14,0.17513122083056426,12.678176647633178,0.7188662197922553,3.7387568523710444,0.01793961,0.13
1324,16,0.8877263316456463,13.807324294223585,0.3610856542437926,3.873218945946898,0.0120112,0.13
2251,12,0.8774577526807823,15.541215797355415,0.010951706800392924,4.867951040952965,0.01617955,0.13
621,4,0.8001802705658536,16.969797810295628,0.5641435659237967,6.326146527602235,0.01387117,0.13
1454,9,0.8982900244352945,13.385132604923584,0.5968096932550213,3.210826534277513,0.01625388,0.13
1040,5,0.6714780713177104,9.742672368939665,0.7624119962162978,4.290058518367376,0.02139243,0.13
1009,7,0.3569668613207651,12.828300049980696,0.24353607864623902,3.5005848839885463,0.01858045,0.13
1008,20,0.9835905451322495,13.551198895101871,0.45164996651819084,4.085309241279335,0.01105844,0.13
974,19,0.5639560819258096,9.978752986239794,0.5503247728232558,3.739442417101926,0.01394836,0.13
876,16,0.394902289148944,11.869924480654728,0.8230762633251533,1.6484111839418234,0.0153953,0.13
1811,21,0.46271732866026805,17.5977109588249,0.6404841457141222,6.117912411284342,0.014225,0.13
1303,24,0.954848169168028,14.385570572156498,0.649363893299929,3.0342151252107175,0.01124545,0.13
1619,14,0.7478281047473904,11.606818933656804,0.2097502661457588,0.053577513865319545,0.01554254,0.13
1030,13,0.9154226716726475,15.375198516337683,0.05971750278311784,4.276037423444517,0.01185733,0.13
574,6,0.3357123701651075,18.327873287481932,0.11677895475204836,4.983635400618139,0.01750965,0.13
1569,7,0.6141453615002264,11.182394673556782,0.38942180891902245,1.0003263124871382,0.02151758,0.13
1674,25,0.37652324058197556,16.255160666294866,0.8450051612380496,3.86619835045158,0.01407371,0.13
1743,9,0.8026203983195135,9.85013470652352,0.8427987720594904,2.4276552741346666,0.02062407,0.13
1439,15,0.867424124759672,15.165108932764134,0.2659628584435753,1.6103156643585095,0.01217567,0.13
749,12,0.25012929303719034,12.346941842504707,0.8727893727769552,3.4836055622305917,0.01576568,0.13
1307,25,0.20016946260566748,9.713859522293797,0.09538196915377539,0.7714622582719279,0.01707529,0.13
1782,30,0.7059160962023008,13.95662123642844,0.48505570534000136,6.275861810893383,0.01080826,0.13
1442,23,0.5632896448710386,9.101158175896176,0.025536716343958127,1.2537106230936934,0.0148968,0.13
1163,3,0.875128476683855,11.739878961554476,0.2749251720478798,2.0401400860338907,0.02520922,0.13
1916,26,0.4191667807967157,15.46502276240881,0.562088811150885,0.7966019946244137,0.01455934,0.13
1169,3,0.14120515968583752,15.401198677998046,0.7094113740649451,6.601799512121629,0.02276716,0.13
1358,5,0.14771780575376686,12.96282036575137,0.29190673727499017,5.752939137314252,0.02152381,0.13
1021,11,0.7881377589691183,11.23002901766515,0.8677466710084395,0.6909259538972214,0.014565,0.13
1447,10,0.7368010423304416,12.821079454406302,0.6921124994283653,3.1523619572614483,0.01713866,0.13
626,7,0.7577268771518789,10.215166186619731,0.8695221525227352,3.162146736433198,0.01550941,0.13
2050,23,0.7089125729654528,15.114028689127224,0.9118243314951675,4.2987497985543675,0.01319618,0.13
967,18,0.3465246644915565,10.85835209910838,0.92090932767768,6.270166610148892,0.01501341,0.13
785,14,0.6943661881370272,13.805689184818183,0.951739718385357,2.529211975391322,0.0121798,0.13
1257,23,0.7512903903761609,13.76306396967776,0.1837734835675564,1.4596427026062218,0.01200581,0.13
1757,10,0.8384207293300898,12.856032614004068,0.7986780762226903,1.0113214845903127,0.01710298,0.13
983,5,0.3150780877372407,8.985538781871323,0.6848590017429803,4.019812022290342,0.02105679,0.13
1426,24,0.8574056106584745,11.884019451455137,0.48639412382398134,3.7947851998809874,0.01264096,0.13
1737,19,0.7865444850668082,14.0019004004261,0.9524093874115462,0.07360910229962347,0.01337337,0.13
1557,12,0.933809421619342,10.796235468403971,0.802558938298783,2.40560855063893,0.01641756,0.13
2223,21,0.4836636985644809,9.572783147589117,0.8368080018589791,9.175545920274963,0.01744901,0.13
749,8,0.5517974428379478,18.109023630754226,0.4752742032324666,5.123320991285905,0.01335877,0.13
949,6,0.48325672829705396,14.955643360491072,0.5396622284496084,2.0414723493381453,0.01793479,0.13
1203,13,0.5634783022886275,17.93190045272733,0.029688881415934842,4.9621409832220325,0.01491164,0.13
1607,27,0.17983144101854698,8.322745075713026,0.04914452702504021,3.8864522595337805,0.0165087,0.13
848,6,0.5996096080902014,8.261607867850204,0.831584185672328,2.4935302860553836,0.01921997,0.13
586,7,0.639921454596992,13.491095526396796,0.2349358237228995,0.3632031129242389,0.01383613,0.13
1757,9,0.542170259442656,12.382849852681208,0.9404308862115068,4.665412935543555,0.02009897,0.13
1509,16,0.7788460149133084,12.153179865814838,0.15499186368470502,2.539761198560814,0.01445257,0.13
887,8,0.9728177875753019,13.875969076046815,0.5921718373061695,4.321027423096468,0.01309587,0.13
978,6,0.7132944496947335,11.91408774056689,0.7639041481499773,4.452402279512752,0.01768555,0.13
942,12,0.5350314002898825,9.696734412039985,0.6877741003017926,3.7605643639318673,0.01568991,0.13
2205,25,0.7488571825496418,15.423539651702782,0.40146412868014325,3.292543579935437,0.01255432,0.13
1340,21,0.1331200605543768,12.150755812553744,0.970961407842212,1.7072674329849806,0.01707523,0.13
588,5,0.8082531996174868,9.791175442291784,0.5903888519464262,1.2645994582737135,0.01694525,0.13
1812,21,0.5138701072755805,11.519398647032837,0.8549999268334827,1.274972237162594,0.01582019,0.13
818,3,0.6343746259592127,13.292083527943946,0.9909720663704877,4.296336603530492,0.02135871,0.13
1043,13,0.9178055408357768,9.949047612017385,0.4091299494197821,6.662616201830384,0.01466849,0.13
1540,29,0.6912565383506974,11.202448927841491,0.6594217318732993,1.8489783652610865,0.01292922,0.13
841,13,0.35923504390071315,13.575751527525302,0.7422368747581705,2.8761561910861677,0.01517095,0.13
1028,17,0.9859628462232566,14.14470347410662,0.7174268787378999,0.32063787692874934,0.01101661,0.13
1233,15,0.6667621615710231,14.712315053955516,0.5190048307611884,2.9193530604428934,0.01336309,0.13
1028,16,0.47573930735178377,13.051983438405617,0.6181629812338899,4.511414310849181,0.01335707,0.13
1116,21,0.4594468237117179,15.194457041630809,0.0828199214382698,2.754284593723572,0.01271161,0.13
1445,6,0.8529958924842479,11.850232937384858,0.39168993442178096,0.33018785993023675,0.02083103,0.13
862,9,0.3293890824487716,13.795703659999921,0.5486863166291693,5.10843258992575,0.01630091,0.13
863,4,0.21621935036363138,10.864448483999166,0.7828309142849468,2.7342893329327587,0.0211356,0.13
1067,5,0.7914029719091666,10.324766524952345,0.4703814857974781,2.8955130540578824,0.02104558,0.13
2554,34,0.8859068397824029,10.051669623603159,0.4962755060291583,9.14580575423182,0.01359515,0.13
142,1,0.3059620055261304,15.67718906077521,0.7847010878039042,1.1608135216637845,0.01751346,0.13
829,6,0.8554523033694401,8.913985102837026,0.8607059774705876,0.43934238661797886,0.0185115,0.13
754,2,0.6159737217829137,14.440110039709069,0.026137936141249332,2.2044547144275066,0.02365246,0.13
543,3,0.32168072877215126,14.103801474643841,0.47048199502415966,8.347213245875103,0.0199727,0.13
1135,6,0.47300166781917413,8.954052289374975,0.18424428880472338,1.4230753980985977,0.02118037,0.13
1142,8,0.8836852940449673,11.355876575337637,0.5912891227807803,6.270931984062981,0.01694511,0.13
1021,5,0.1987427821150629,13.987476759566459,0.8971966422998224,1.9716662850134579,0.01992312,0.13
1431,25,0.9940565229135814,9.483166012686699,0.2979024060729061,1.2280801382433109,0.01258492,0.13
1210,6,0.81052187706029,11.552187329537052,0.31057586814078586,2.5338676687649473,0.01937137,0.13
1332,7,0.5174919688543513,12.977500237644009,0.26549876891579416,2.772815822032512,0.0195485,0.13
1508,21,0.5389550988750289,8.152935499086157,0.8245892100751071,7.588282597027423,0.01652953,0.13
584,10,0.992329037512339,13.61073487606342,0.499721811561732,1.0846311560720612,0.01134147,0.13
1232,14,0.8248942873810374,12.537998525933125,0.14883595572585737,2.507729816271541,0.01370194,0.13
1300,4,0.22797972383294124,13.74372482661185,0.8730979413293838,5.221514053215051,0.02272421,0.13
1134,18,0.8328540860325108,17.50616088436048,0.8578320923381008,5.2417619301158815,0.01113652,0.13
1766,5,0.30972107043338465,13.82709353869914,0.2942986604883532,3.9303798398169567,0.02380831,0.13
858,16,0.34133738902123434,4.850394504922341,0.5290766994010931,4.296957359963834,0.01747794,0.13
1659,9,0.7434469601300432,11.660701951768583,0.6676416368696769,5.082946376378011,0.01919154,0.13
2114,28,0.9691539752556336,12.739775361312926,0.7148842475812199,3.487563685024038,0.0117163,0.13
1646,10,0.5871382535816358,17.233493621730855,0.5534482564685743,1.6445328430607877,0.01706797,0.13
1477,12,0.711020325953138,12.826392010487337,0.19930044870664798,4.996187579250314,0.01546422,0.13
1640,4,0.934621289656827,9.66301925914117,0.36433020553966794,0.9119653216926074,0.02768684,0.13
1318,14,0.9246607206774252,10.13595790276203,0.9915936486904883,4.64668058854429,0.01504349,0.13
1354,15,0.40002416339027463,12.988443124677513,0.7469533694671833,2.6960218333422956,0.01563628,0.13
963,10,0.4764016233895657,13.706571362157375,0.11959464044703316,1.7222321124831483,0.01586296,0.13
1135,13,0.6930177784459689,11.498011762392503,0.28948236827749513,1.0940767819516648,0.01444941,0.13
1492,14,0.7120901635561692,15.249415107775352,0.7331127811727534,2.647912281790171,0.01404902,0.13
568,9,0.9247284786426676,13.76954674589161,0.7554478193179267,0.42589081265053275,0.01096549,0.13
1274,17,0.9292930447783216,13.296642558060734,0.44536360573942246,2.789991687090615,0.01186055,0.13
1267,3,0.669159561429229,14.024668932671073,0.17572368386884443,0.6421016137473373,0.02508445,0.13
1786,5,0.9798554148249059,12.103566780003607,0.252035684452925,6.40803189753384,0.02444068,0.13
1021,3,0.5461722520536506,10.472891742339499,0.620817864542263,2.0873396669053967,0.0249796,0.13
1410,20,0.7546098354979213,14.334743761494611,0.7850388729874864,0.6956987744959681,0.01255302,0.13
1621,28,0.8033186080266601,10.195276695690106,0.3621744441040823,0.9193269148754601,0.01324596,0.13
1184,12,0.7856405954483073,12.463363053045097,0.014134709691159549,1.4603510761409488,0.01470786,0.13
539,6,0.9143136990995117,11.847538096099765,0.6651077570765023,0.010505165544884176,0.01454383,0.13
1194,9,0.16410449215057926,7.670317618510274,0.4793040976161808,1.3245488144172337,0.01994638,0.13
1035,15,0.5174731248920549,10.583844549620608,0.09525226472326803,1.921302292697805,0.01443161,0.13
1886,16,0.7398346253449946,12.109350377063498,0.04981865139750009,5.134967788202262,0.01584168,0.13
1082,16,0.24042560930839912,15.896303625418087,0.33747615520162566,3.587148301426544,0.0151335,0.13
922,16,0.9845608797158519,13.994967456723417,0.5895888905043332,3.4964680062620177,0.01107965,0.13
1722,8,0.2696678120096928,9.319574326862144,0.8567088996883097,7.028689239259947,0.02203397,0.13
805,12,0.7471029834439096,13.803070198330806,0.3968069247371288,3.841824876591548,0.01228962,0.13
932,8,0.36313780028276016,14.376423168983932,0.5962179089660952,2.121810250275467,0.0171477,0.13
1648,20,0.7847139454776022,10.719291855105437,0.7667607696160095,0.42682678350026926,0.01475608,0.13
377,5,0.39165804907981844,13.615251039492001,0.5566517122439159,5.7397558297002895,0.01580319,0.13
1810,16,0.5925380826898341,8.814793745730842,0.5339174207650311,1.7244128842726685,0.01757486,0.13
1615,21,0.8687974509480044,14.96959991696774,0.48890117143135287,7.91891651172666,0.01246425,0.13
890,9,0.7507608401367151,12.502301308963602,0.6906427580299406,1.2574610080998672,0.01443664,0.13
634,2,0.8606453889655779,11.524310055460916,0.8448554416512276,2.99223488908269,0.02363381,0.13
1537,15,0.7116637707737086,9.950317520244539,0.23620081260133685,1.2526291048527185,0.01608992,0.13
740,12,0.1872163076408433,10.248313012633666,0.044142609327827764,1.2364755982620372,0.01703154,0.13
920,16,0.30708284080343756,11.158322744199452,0.04868136319224897,1.2794035949553928,0.01578991,0.13
1359,25,0.7529557707009059,11.917454596904268,0.42880673713822093,0.4902675160858256,0.01315646,0.13
1834,8,0.36300848010441855,14.259297730284404,0.46219614243073204,2.1380762512599523,0.02089022,0.13
370,5,0.7315792738353527,17.395052144551652,0.5173398944376999,1.0024750236144464,0.01194205,0.13
1635,28,0.710164986940562,12.848080448966483,0.7563043483390283,2.798075157799757,0.01306046,0.13
814,9,0.5809547468042715,10.13171424350564,0.7689453748535402,5.95360165857055,0.01616088,0.13
906,13,0.7004222691588495,7.5059149740189,0.2923891748624963,0.35748275147445074,0.01616008,0.13
1571,5,0.4888454365776134,13.344083432334255,0.45096367170718055,0.1118005462901639,0.02326178,0.13
1365,18,0.7954577286829387,8.768680921441314,0.6194837111478072,4.752767406984276,0.0153138,0.13
1329,5,0.9141596387430573,15.00399523888991,0.0916468171831023,2.4275630182931596,0.01884187,0.13
1386,11,0.25347662639542645,12.457149000222488,0.9283197018466673,1.7116259113777845,0.01811187,0.13
1098,16,0.9418365668688546,13.27359942950391,0.49652606200044014,1.8619729176831825,0.01197301,0.13
1751,17,0.19237719626948033,15.262147773732034,0.7060971021148013,1.9457459901761487,0.01727466,0.13
1541,13,0.37905364929667146,16.447848808038938,0.06393917191696835,4.211884694684207,0.01666557,0.13
938,8,0.67236710094588,12.250827711540413,0.44592805121590345,2.5323755932526484,0.01619921,0.13
1250,20,0.7479022066672152,13.451874872482623,0.29234348360509516,0.3113852967813293,0.01292192,0.13
1432,14,0.9080441479281012,11.260266832990666,0.9121200256284634,6.2904770438914035,0.01472455,0.13
1143,8,0.48418244472753896,9.159296431507054,0.32538913953634807,6.6401951570317,0.01902334,0.13
1270,18,0.7986783633256468,15.955868661360853,0.1358269035458014,3.671749189142286,0.01225835,0.13
163,1,0.5320730160458871,9.680446612239948,0.027355560912884085,2.981001741503123,0.02001889,0.13
750,12,0.6632439150855385,11.293519997861939,0.47462831173069386,3.0430377406923066,0.01360614,0.13
1656,16,0.5140407573291563,14.621140086864164,0.75531944799874,1.8782798440798647,0.01529906,0.13
1160,6,0.27100688518310967,12.137359935457033,0.33253153697590615,0.11592355657625975,0.0194823,0.13
1557,28,0.5564710557346509,13.062458131258465,0.2595056403199385,2.143274432782338,0.01259529,0.13
844,6,0.6016976790344378,8.812281967271215,0.80238775143653,5.2733353656341215,0.0192182,0.13
1876,21,0.8513758288673013,10.841461925159804,0.02948563396144375,1.8824654097364941,0.01466049,0.13
1395,21,0.8248115088693814,11.874160642030732,0.36264505895751975,2.460402411621411,0.01224859,0.13
858,4,0.6232215035397592,11.89898689820852,0.6288422398263536,5.9302413457490175,0.02081488,0.13
374,3,0.7971673592840315,7.762456953958538,0.8667194464926318,4.070264572054257,0.0183589,0.13
1975,16,0.5286044655046422,9.64654878761794,0.33046301287311364,5.916357732414522,0.01852147,0.13
1467,6,0.8958238492673452,11.799210417707414,0.21911621987804913,4.630543740616551,0.02071257,0.13
1826,29,0.7604262251800125,11.886219508248269,0.2501817798556087,3.3282680436341945,0.01302007,0.13
1348,24,0.615819926612355,14.071546965466926,0.5451556580780511,4.1056695458697945,0.01210928,0.13
863,6,0.9187318035774268,15.204138764996578,0.6387248576650026,3.1539438556760846,0.01420463,0.13
1003,16,0.8018788122394498,12.90230244835713,0.025642100283585934,2.676178892756039,0.01260124,0.13
589,8,0.8495482583373737,14.394523194160058,0.569081634396662,4.931796929795731,0.01203278,0.13
1347,21,0.4735657860807722,13.446182239285646,0.4928066745974593,4.189011261173533,0.01381688,0.13
1258,10,0.5052357363721213,12.96445894945088,0.16516097809381342,1.8897703482380472,0.01677436,0.13
1144,10,0.9120964887845173,11.780540145154674,0.05356501699301264,3.954743846078256,0.0150219,0.13
1485,8,0.9419991312335203,8.507371128856951,0.42416400796087755,0.9099526238332976,0.02130175,0.13
660,11,0.6719370447284538,9.361871244694782,0.3597767280065395,7.120622723903976,0.01420457,0.13
1217,13,0.9273588584438963,16.459916342366565,0.9059557739731868,2.0042377387565273,0.01116169,0.13
322,2,0.8713662683094637,16.61869494434269,0.05141490039170504,2.529120848630571,0.01486841,0.13
780,2,0.6505803759860455,9.333494019899833,0.4026067092895337,1.023087098284798,0.02679462,0.13
202,3,0.9571779867885233,12.788316796852179,0.5586310825598954,0.37532156377552495,0.01207861,0.13
