nstep,cstep,mu,mumax,copy,strb,score,epsilon
1519,29,0.6935261104019421,13.287633808843466,0.18016890806278202,0.6431365834550573,0.01051087,0.010693978005804886
321,5,0.8520702739797222,15.007310488901279,0.4901869703560702,1.5510142231034134,0.01045742,0.010693978005804886
1158,23,0.8949821758204224,14.959223837811216,0.021841181470171778,0.8072032647450925,0.0102263,0.010693978005804886
1623,30,0.8982135390410366,14.365978949188259,0.10454078318541782,3.6607737998585295,0.01068108,0.010693978005804886
2189,43,0.9828962564235197,13.412893963993627,0.7438538272365128,3.1660449705336506,0.01053632,0.010693978005804886
1089,19,0.9705530775220608,14.93735756997178,0.4866004608460647,3.162204511827528,0.01047229,0.010693978005804886
803,13,0.938859102601022,14.023961207581333,0.501453684629477,1.0520201895886863,0.01060481,0.010693978005804886
1552,24,0.9834277218852643,14.794286063770684,0.9489269567958698,6.0601826365784115,0.01016631,0.010693978005804886
1382,25,0.898760267516065,14.921567820092152,0.31962181289049824,0.3986180777596905,0.01065628,0.010693978005804886
1207,22,0.7827917218871078,15.458953425083855,0.1471030326336757,1.502257795659414,0.01007785,0.010693978005804886
876,15,0.9162014961046414,15.593162588151827,0.6758787546669375,1.115264254539555,0.01051715,0.010693978005804886
1882,26,0.7709135318938541,16.02619094635383,0.939607175700793,2.232399211520689,0.01037737,0.010693978005804886
843,16,0.9221808115698255,14.158335582077052,0.2784448074681859,3.8867304165748235,0.01046072,0.010693978005804886
977,12,0.4461421673813981,15.432296347875917,0.23260406175075427,0.00011916012514023855,0.009848413,0.010693978005804886
670,13,0.9806019301313273,14.403667845619134,0.8183787881431508,2.799246304467923,0.01045522,0.010693978005804886
594,11,0.9796689936260861,13.968846222116735,0.3018244118405873,6.170993393851723,0.0104649,0.010693978005804886
703,11,0.8722725624559673,15.16114948191586,0.39456692836969276,5.6159162807040115,0.01061416,0.010693978005804886
1929,35,0.9218106827179607,13.659063155666756,0.6746408225508247,6.0322170139167195,0.01067806,0.010693978005804886
598,10,0.9724806885929144,16.050460667311857,0.6126793205347781,2.354840036926001,0.01048118,0.010693978005804886
1493,24,0.9394364887172526,14.263368653190442,0.24728557859057132,2.1672517410862,0.01063098,0.010693978005804886
1272,22,0.954218494553407,14.877345249442062,0.986408285696155,2.1543801948276333,0.01061175,0.010693978005804886
1344,25,0.9015033425331155,14.334642458450382,0.42842096115672956,5.970234985871853,0.01046555,0.010693978005804886
1643,29,0.8918944212591372,14.761976876312294,0.42463834689745283,0.13978762391546506,0.01055821,0.010693978005804886
931,17,0.9475726787456964,14.989720785459799,0.5601132738529709,2.3754898480226214,0.01020662,0.010693978005804886
1011,19,0.5960063087861381,15.635894618628473,0.05389387866293732,0.0392266806817515,0.0100407,0.010693978005804886
1720,33,0.48513914176581713,13.36437306269692,0.025054708063610265,0.00810757770213244,0.01058532,0.010693978005804886
976,17,0.977636977061481,15.076602227398707,0.26574823912008455,1.6092971824013134,0.01065899,0.010693978005804886
538,9,0.9510545249520613,14.061469486858693,0.6056370316844554,3.119915932596111,0.01005577,0.010693978005804886
926,13,0.7835991042500536,16.534569291260443,0.9670664906158092,4.434249081575231,0.01055296,0.010693978005804886
883,16,0.9762599351827893,15.681568821206916,0.5950058811426071,4.280848758681481,0.01065009,0.010693978005804886
1154,20,0.9860147235082998,14.795545125323605,0.21671762985660745,5.614606119712693,0.0106894,0.010693978005804886
810,13,0.9659112660747715,15.850747613869663,0.4239053232233154,3.1186895114754303,0.01057291,0.010693978005804886
793,15,0.9460488417332837,13.831546597194079,0.4094105603812102,0.9443753452740964,0.01052919,0.010693978005804886
1828,32,0.9153025116365725,15.21201731038464,0.6114355652226552,2.0461486478881663,0.01059261,0.010693978005804886
1822,32,0.9548286669447332,14.927686966234823,0.8537376936426089,0.7430766075030949,0.01049554,0.010693978005804886
1410,26,0.9511399004223547,15.622596719505264,0.6970239809043739,3.028328175189185,0.01031403,0.010693978005804886
994,14,0.9126942003546268,15.847774027884936,0.8299765535321542,1.8276025517909007,0.01067386,0.010693978005804886
698,11,0.9857156587094105,14.898982784427076,0.48347179796762363,6.587405154842443,0.01053191,0.010693978005804886
1230,19,0.9849916502197019,15.531173901486987,0.22770639938228293,5.018025104717964,0.01045732,0.010693978005804886
1682,30,0.9936409084205269,14.983962787159728,0.09451163426747039,0.7266085212377531,0.01040732,0.010693978005804886
1358,24,0.9892215462736287,16.105028344754576,0.09058980427649184,0.0936138632100123,0.009964345,0.010693978005804886
1357,24,0.8975909045090212,14.98237332468592,0.601793167988129,3.5074776960548975,0.01056925,0.010693978005804886
1450,26,0.9936259704092406,14.030572260426528,0.49338284351867207,2.8247915992599735,0.01056624,0.010693978005804886
1042,18,0.9753760313083014,13.744966228264678,0.30213895617444764,1.0178198469737865,0.01057941,0.010693978005804886
342,6,0.9438959802246809,13.66851921415952,0.9414198249356938,4.242204589500219,0.01057664,0.010693978005804886
1346,23,0.8881964049560174,14.208416585304258,0.6647570195321947,2.7463831699467973,0.01059007,0.010693978005804886
1060,16,0.8564897269789741,15.212449910413518,0.9691207023767199,5.066925453858486,0.01061113,0.010693978005804886
824,12,0.9180097217594979,15.813936965192713,0.23615370383183967,5.7155474764465755,0.01051674,0.010693978005804886
895,15,0.9885222174156794,14.448410571011001,0.48129803307924085,1.5032554167373577,0.01052414,0.010693978005804886
1721,31,0.9662116648725336,15.713412886391,0.14850829595943205,0.9732757893124222,0.01032814,0.010693978005804886
1605,29,0.9189286575150093,14.22257920600625,0.5391135053979095,0.9319005195190753,0.01063482,0.010693978005804886
1338,23,0.8074698911922819,14.406118375952133,0.11226773399842191,1.055991501213674,0.01055222,0.010693978005804886
1027,16,0.948345966222725,16.03546000405976,0.5776345094791819,0.9632734757289354,0.01032708,0.010693978005804886
1283,22,0.9997074999307491,15.959617184805,0.6237564326842839,2.5325097840131465,0.01015654,0.010693978005804886
994,19,0.9852869645076885,13.958136308433051,0.9397780043482307,2.8675439212498985,0.01050779,0.010693978005804886
754,13,0.5418106574909871,14.467886484242603,0.005887063501120976,0.03406248315176871,0.01062531,0.010693978005804886
1300,25,0.8190174174275328,13.836600194322976,0.7903912169612723,2.812238736063521,0.01063623,0.010693978005804886
1272,23,0.8240736000214665,14.636498442451497,0.30653731836242987,3.2757435647598125,0.01018589,0.010693978005804886
1691,31,0.7764854675607966,14.549939720736374,0.557973737864911,1.168254790159101,0.01069378,0.010693978005804886
1145,17,0.7976259303993612,16.516596009670344,0.24427820904010417,0.0042415143496081775,0.01028055,0.010693978005804886
733,10,0.9703451990587301,15.165423378514351,0.9866452985316381,4.286923177880428,0.01012627,0.010693978005804886
1305,23,0.9806494101039169,14.118957570729716,0.36772074109673514,1.2633441896805468,0.01059392,0.010693978005804886
1112,21,0.9594033104104249,13.761059866325336,0.444167719846847,1.229378466865803,0.01034472,0.010693978005804886
1169,22,0.9338299743447607,14.701106132661392,0.35440073845971287,4.006669650551676,0.01040056,0.010693978005804886
1392,25,0.9801390854781306,13.622654887623865,0.47356321985003746,4.950497084809086,0.01068746,0.010693978005804886
1418,27,0.9509541491124794,13.611754195648157,0.5466625763589722,2.2935781909922723,0.01041697,0.010693978005804886
859,16,0.8835471645730772,14.327774236656305,0.0433878924741103,1.7133060640712323,0.0102721,0.010693978005804886
1602,31,0.9161148779680099,14.386759094841542,0.45092021374533314,3.4712495939460544,0.010645,0.010693978005804886
1501,26,0.9464916947246927,15.28109220247012,0.40668909286852295,0.7457291723810524,0.01069294,0.010693978005804886
1351,25,0.7724174498397609,14.306283264180609,0.061722588381424415,2.1130849377598446,0.01069381,0.010693978005804886
843,12,0.9008928029390426,15.053433235752337,0.8213367369987921,1.8363116424696082,0.01014469,0.010693978005804886
1232,19,0.975905377860998,15.677194237934497,0.6618029217217578,0.7873095737847815,0.01051776,0.010693978005804886
364,6,0.7539602307092833,15.886892999067785,0.38167475918142324,4.0113136747560025,0.01043668,0.010693978005804886
967,19,0.8664569183803847,14.577538008521607,0.29374467970830276,3.3232026180032177,0.01045626,0.010693978005804886
881,16,0.8574882986139802,15.434738537495543,0.5501686217878559,1.9040129292805217,0.01048031,0.010693978005804886
802,12,0.9885498261497798,14.85810813357349,0.1287389293633323,2.996273336974257,0.01062876,0.010693978005804886
894,15,0.766647386037967,16.731532930967557,0.7565609030404097,1.4174259586390643,0.01069127,0.010693978005804886
937,15,0.9684396100104951,14.109648278083121,0.006651662611504683,1.9551640754302024,0.01062032,0.010693978005804886
1573,28,0.8977458726974173,13.95420472703608,0.7457070532328662,4.356014886290637,0.01023731,0.010693978005804886
720,13,0.7456713136099768,15.427331168519622,0.36140864508990117,3.5652454525273773,0.01067243,0.010693978005804886
1590,24,0.9641387863164146,16.593294060656845,0.925431085848534,0.6712045263745168,0.01058329,0.010693978005804886
1668,32,0.9121461530491981,14.656370732322012,0.8108698252625317,0.6696343330898866,0.01031333,0.010693978005804886
718,13,0.9643576862499896,15.315642471338956,0.8599576305487396,4.775315567217647,0.01047517,0.010693978005804886
839,15,0.9000199994455277,14.628482625027436,0.3824902989798257,2.9962774548610516,0.01067382,0.010693978005804886
1108,20,0.7272624950683654,14.809579117589582,0.6584518985495402,0.7270985764202351,0.01056891,0.010693978005804886
1780,32,0.9883531434159833,14.248114824582995,0.12252377393464475,2.5685273093628456,0.0102234,0.010693978005804886
1417,21,0.9395318986953008,15.752461048599534,0.726468027669882,4.605986214205865,0.01068911,0.010693978005804886
1851,33,0.9444656280949343,14.755312186757866,0.8924157607519222,1.4064982464840803,0.01061022,0.010693978005804886
845,15,0.9886631505287253,14.477387624133295,0.6316480601266131,3.7982379718293373,0.01063784,0.010693978005804886
1343,22,0.9879980440700011,14.033162793916839,0.8675512163337428,1.367523122837441,0.01062368,0.010693978005804886
1328,23,0.9972514099056529,15.261072339882801,0.7565019119105664,4.701571468082731,0.01040024,0.010693978005804886
603,11,0.964450077512075,16.262937661693986,0.8640006366105667,4.542217793726174,0.01037965,0.010693978005804886
1267,18,0.9983223609558364,16.188960929117897,0.39856404725065797,0.3255610796586075,0.01040226,0.010693978005804886
663,13,0.9264879426000984,14.71784787015923,0.8978762106290004,6.741732758928499,0.01065959,0.010693978005804886
1464,24,0.8916767364786723,15.065409463407189,0.340070707151503,1.2879089940263224,0.01063206,0.010693978005804886
1287,23,0.9350773503072773,14.48847822101908,0.6667858143475445,1.7015706639637067,0.01061719,0.010693978005804886
1320,23,0.8868936085486315,15.529615617206012,0.7078094619929661,1.2671736076356934,0.01069193,0.010693978005804886
1347,25,0.9572062018814638,14.13473555012137,0.7030439506302175,2.9511363453882513,0.01026937,0.010693978005804886
1409,27,0.9626628693203165,15.118543339357679,0.9547347515168143,0.5346883766236108,0.0105116,0.010693978005804886
1095,18,0.9510261032344338,13.118183932176116,0.9322435551870788,2.4851675036352887,0.01061569,0.010693978005804886
991,18,0.8244850302248208,17.052488887859653,0.9927389568770435,0.428074323923441,0.009829288,0.010693978005804886
1081,20,0.9230843929433641,15.04861044580852,0.7576269378855803,1.1296351640464117,0.01040806,0.010693978005804886
971,18,0.9204713635839157,14.84201970487936,0.144046098793336,2.296510165302397,0.01067863,0.010693978005804886
1001,19,0.9746288974312446,14.276142147738172,0.5561256540872317,4.8556405767678035,0.01051268,0.010693978005804886
592,11,0.9905245275014656,14.550260171077577,0.03171927721900754,1.2998149002596344,0.0106717,0.010693978005804886
906,15,0.9312367094367726,16.328869225166514,0.5389895782517262,4.966719107946594,0.0103583,0.010693978005804886
1405,25,0.9890615417626215,13.60202250205168,0.10575404755586931,2.0453783836121415,0.01066857,0.010693978005804886
834,10,0.9876296150659949,15.002422304279646,0.6536539298406412,3.2159615706691103,0.01045787,0.010693978005804886
711,11,0.9367662981667216,16.411136659702947,0.7423098430983157,3.4534950289554027,0.0106189,0.010693978005804886
1469,29,0.864104684919784,13.596484745878364,0.39713304239696284,5.027805642615257,0.01043321,0.010693978005804886
738,13,0.8842520930024018,14.861412154611786,0.44034587959696225,4.891277423218126,0.01058124,0.010693978005804886
1076,19,0.978199470012034,14.385250582732997,0.7192823538183108,3.3807574885387917,0.01065174,0.010693978005804886
1393,26,0.9424851798288506,16.28810706597382,0.334488617365233,1.4169039751620591,0.01059857,0.010693978005804886
890,14,0.7618188984631469,14.53155049433301,0.3072801238243566,0.001079577000315135,0.01065557,0.010693978005804886
1115,22,0.8902767442859277,14.150351317352886,0.7254366345317992,2.7058686300193386,0.0104884,0.010693978005804886
528,10,0.9495993371801379,15.433112106092663,0.6442756429069578,4.514140985061555,0.01052847,0.010693978005804886
815,13,0.886336986966433,16.09633736085684,0.6633912265296701,0.6378357280305895,0.01048853,0.010693978005804886
764,14,0.9872559174653637,16.11666971820193,0.20218958893762026,0.3946399986917313,0.01055207,0.010693978005804886
1280,23,0.8047560321571333,17.015323234026734,0.55511884068114,1.1247874176594164,0.01066092,0.010693978005804886
1571,28,0.7358338724750437,13.613588987321009,0.8072596815604506,0.002803404487132788,0.01032249,0.010693978005804886
1673,32,0.9560192680338704,16.232915159916484,0.3188695255295921,0.6964255106081064,0.01044756,0.010693978005804886
664,13,0.9012920405867815,14.538324015147804,0.8668990211441048,2.951820423995287,0.01059919,0.010693978005804886
1696,30,0.9546516539311964,13.998109086572462,0.19095179542734128,4.06590155824297,0.010613,0.010693978005804886
1904,37,0.9211507874097551,13.534057207358824,0.30088205188390793,3.0737866267133853,0.01055494,0.010693978005804886
815,14,0.8809824765139904,15.861984824493977,0.2675056226311396,2.938923462996926,0.01047947,0.010693978005804886
1332,24,0.9515686206747165,15.876674720011298,0.4750364340185574,4.9833235051524305,0.01029716,0.010693978005804886
1256,22,0.9406661366810558,15.908325593357135,0.9623964994848573,5.968023488699874,0.01037938,0.010693978005804886
918,18,0.9777529905747329,14.39322715854564,0.5434235426199878,4.146763516163321,0.01058412,0.010693978005804886
1338,25,0.933957937443992,15.80269210013578,0.46877146872692843,1.917003028128073,0.01065538,0.010693978005804886
634,10,0.7854546785553229,14.765406750492915,0.48324424709212743,1.3632189212277588,0.0105606,0.010693978005804886
1564,29,0.781519794516864,15.324969584657321,0.397361590556698,1.8595778335122328,0.01021678,0.010693978005804886
998,18,0.9134807177926786,13.734550491032715,0.8110105466406485,2.1747250130637377,0.01062366,0.010693978005804886
1070,18,0.9390619000588247,13.732217301215508,0.43301964355153577,3.459338473524718,0.01066585,0.010693978005804886
1038,18,0.8787737295338967,16.449277079946558,0.3748708324121408,1.8293236589656265,0.01012474,0.010693978005804886
1381,26,0.9817488794947915,13.90587426486752,0.6492868703114643,2.6649817219145544,0.01045892,0.010693978005804886
863,16,0.9402593675398707,15.420595940887566,0.248324204871938,2.0118536554816346,0.0106172,0.010693978005804886
997,18,0.9730506771557801,14.485522982038214,0.8038991127998394,3.5207363708594848,0.01067684,0.010693978005804886
1269,24,0.9178034508900555,15.390007108349254,0.557615682756069,3.6700406034407296,0.01053491,0.010693978005804886
1240,23,0.9668594033726645,14.979250779865339,0.08078953187364878,0.7230342826803617,0.0105475,0.010693978005804886
1267,23,0.8933338825722013,14.747939640398853,0.6925157852364496,3.318188669031245,0.01058398,0.010693978005804886
1051,17,0.9378970638124037,16.411027039633485,0.3019502057099668,3.479095945416084,0.01047957,0.010693978005804886
538,9,0.982974093970733,14.628582667543354,0.37611057115310215,3.8378350795581744,0.01055904,0.010693978005804886
1217,20,0.8753066231225739,16.75445264520807,0.34433893964253703,1.1114704122934573,0.01052371,0.010693978005804886
1619,29,0.9843793850481539,15.182252856461556,0.8550293277246372,2.1842749659497818,0.01054251,0.010693978005804886
1017,18,0.9056311846738343,15.823125037334659,0.7343846456944925,4.648842827768568,0.009997603,0.010693978005804886
868,17,0.794264710685578,15.238226168323415,0.6767466416425488,0.3987316623892525,0.0103818,0.010693978005804886
833,13,0.9806280000822831,15.334549876088682,0.18920504222218373,5.22210565855133,0.01054393,0.010693978005804886
871,14,0.8871808370914834,15.424925905908786,0.9145536300659034,2.820050320979589,0.01057605,0.010693978005804886
1306,24,0.9051202920864564,15.336211613398126,0.8615236970119194,0.654435353476839,0.01056914,0.010693978005804886
1358,23,0.6544290217946163,15.232500856354353,0.8360602837715421,2.841791817749379,0.01068358,0.010693978005804886
724,13,0.985819082836871,14.024515640429275,0.2756181527790156,3.8211781452050206,0.01044521,0.010693978005804886
1332,26,0.8325921299434443,14.548090343147386,0.5479181468156591,3.759926192496986,0.01049409,0.010693978005804886
1687,30,0.9415235495114452,15.433833808975619,0.4197742148814016,1.0652416481444207,0.01036173,0.010693978005804886
1742,32,0.826742020172012,13.98220805343654,0.6676895879008959,3.785470632921682,0.01048925,0.010693978005804886
1413,27,0.9152607696891499,13.45173059141408,0.7342822120356938,5.164188835331761,0.01065856,0.010693978005804886
957,14,0.8505391266732323,15.74705214422735,0.08341324017489166,0.35750270018089747,0.01065387,0.010693978005804886
2078,34,0.89423539673482,16.456122774752167,0.35887013241923155,3.533967431075572,0.01037608,0.010693978005804886
1426,25,0.9257757610206285,15.592552778877867,0.1373769416405237,0.7879748797167396,0.01028793,0.010693978005804886
1498,27,0.9831883725297467,15.235979475570847,0.28330894885747177,1.4119872944795195,0.009705585,0.010693978005804886
1027,18,0.662807597984262,16.747861424434056,0.2397929606491687,0.5836474403157665,0.01063942,0.010693978005804886
906,17,0.8741527830259338,15.621466415579077,0.24710003665830482,4.3406349375271835,0.01059054,0.010693978005804886
1869,35,0.9962719110594572,14.460668112135645,0.3990851713765625,1.3716527945771477,0.01059298,0.010693978005804886
1002,18,0.9172568757662474,15.158864984956681,0.25076417275827106,1.4049707535390201,0.01066752,0.010693978005804886
1148,16,0.8600357012348903,14.037912181412043,0.00022635980276453083,2.2724430117640884,0.0106833,0.010693978005804886
1023,19,0.971880308579311,13.69015216846991,0.5103007137569228,1.986571395144677,0.01043217,0.010693978005804886
1080,19,0.9623380781872239,14.927647081217371,0.7374071530163233,5.851873518401342,0.01067088,0.010693978005804886
1018,19,0.8411971782071105,15.14830373395211,0.25718814110394383,0.42641721215934236,0.01065807,0.010693978005804886
1227,22,0.8952202845990702,14.884506363973745,0.204957635975597,0.1943321718823835,0.01032254,0.010693978005804886
1022,18,0.9429531767042961,15.381836124016095,0.5114383148055826,3.900340864180592,0.0104817,0.010693978005804886
996,17,0.9459741318502687,15.548940910327374,0.5257958817525273,0.35250457563488147,0.01049678,0.010693978005804886
1041,20,0.9888819714128901,11.340555707788184,0.6582819981472492,4.461818783158112,0.01051442,0.010693978005804886
1296,24,0.7530649233230855,15.75753944384684,0.3608660185834851,2.3430084845363224,0.01033305,0.010693978005804886
915,15,0.9907633814143045,14.027406828963587,0.09631350995766244,4.384199570054223,0.01059981,0.010693978005804886
440,7,0.8521671654480264,16.533904205302758,0.2919603495212366,4.253817698988004,0.01067437,0.010693978005804886
828,15,0.7510841511549099,14.781465215362912,0.38968881114427556,2.3690676923176293,0.01006726,0.010693978005804886
1493,26,0.888783121696407,13.832822433486085,0.5051830745471392,4.157802774693021,0.01057821,0.010693978005804886
1663,29,0.9019212607463862,15.482718476929286,0.27449151484247547,1.0244121649633429,0.01004882,0.010693978005804886
733,14,0.9196444809844356,14.36719906712563,0.21168555496100894,3.0145815769713233,0.01063734,0.010693978005804886
1457,28,0.9956771001639344,15.616563179247677,0.67792412840063,3.5293846102514976,0.0106324,0.010693978005804886
886,15,0.8682958804032017,14.920383871168786,0.35062465025896034,4.449618323841194,0.01046316,0.010693978005804886
607,8,0.9430161804399388,16.07566708741605,0.7123042070514622,3.2403242940735635,0.01067873,0.010693978005804886
802,12,0.9617781839766795,16.150934318587577,0.9903135041956046,7.4340549965529386,0.01017369,0.010693978005804886
1343,26,0.9417648735350796,14.57310870669698,0.15816477799038886,4.673339114765758,0.01023678,0.010693978005804886
946,18,0.9958582163692753,15.052511829289417,0.8955632079970737,1.4407107702017028,0.01031871,0.010693978005804886
558,10,0.9089814737214993,12.44057854900089,0.06712137419193892,0.6213550351120729,0.01063233,0.010693978005804886
1557,29,0.9402519825295215,15.191918503043809,0.4726864242597951,4.070086487558525,0.01046327,0.010693978005804886
1059,17,0.7572132578206019,14.861645519894765,0.009344697500370591,0.0611592870135782,0.01067957,0.010693978005804886
1336,24,0.914006828334877,15.536607673645198,0.6032716510505629,3.160735006064632,0.01022875,0.010693978005804886
704,13,0.8610830106347,15.726505196928395,0.060874259972128614,3.359486937758022,0.01014062,0.010693978005804886
823,16,0.8864876038933868,14.319071774027595,0.5431883313985407,3.0815192062267704,0.01052284,0.010693978005804886
913,16,0.9448033076397547,12.841065822503255,0.7409028630586856,1.183455874722482,0.01066291,0.010693978005804886
1096,19,0.9329494753579889,15.503153967329032,0.9470663733708331,2.774556362940222,0.01033808,0.010693978005804886
1354,23,0.8437766522720918,16.333155287114085,0.35615270191802595,3.6454926957633154,0.01066032,0.010693978005804886
1271,22,0.8607248258468523,15.015154205280968,0.3932687542199824,2.5972604410914326,0.01056386,0.010693978005804886
738,14,0.9998057081717383,12.188093714178756,0.2656129632857209,3.2827818784817615,0.01069211,0.010693978005804886
674,13,0.9862903069696658,15.475843666962461,0.5879761593451589,3.849084103384396,0.01044622,0.010693978005804886
964,15,0.99767965638044,14.166860668338167,0.9577889255814319,0.3002576166271955,0.01061349,0.010693978005804886
756,15,0.832559831896952,15.158098857918299,0.3639912493880054,0.1046089308437197,0.01028874,0.010693978005804886
1698,27,0.9784006277902384,14.641641563363782,0.6722252258496515,2.6460346441621825,0.01051984,0.010693978005804886
643,11,0.8989867108324262,15.44602021746964,0.7823711946276687,0.8822029000188836,0.01056722,0.010693978005804886
801,14,0.8225505200230047,14.642037318011495,0.4603396032871851,2.9068013096037575,0.0105494,0.010693978005804886
807,12,0.9853172913320366,16.32852014263459,0.46256379028698813,1.0301167483692648,0.01041172,0.010693978005804886
1595,27,0.9697288583489475,15.427345901460612,0.869651295717907,0.8227909529333278,0.01051501,0.010693978005804886
1347,25,0.9524975953710955,13.558075386227564,0.23958491005788796,6.932777985596177,0.01054159,0.010693978005804886
1560,30,0.9223482059572229,15.439551320639112,0.5193881550330478,1.5795953270413392,0.0103858,0.010693978005804886
614,8,0.9903649704539459,15.980242162146398,0.6353274173271665,4.043985446515128,0.01050176,0.010693978005804886
1388,23,0.959786266694562,14.467741344403334,0.7019533919099465,2.2600236081069296,0.0105583,0.010693978005804886
1962,33,0.9603797458703746,15.45726379961963,0.25249047748104786,0.9368550322384629,0.01056677,0.010693978005804886
1157,16,0.91736324591838,16.60249082060175,0.20217170338749885,0.06357336203378194,0.01056448,0.010693978005804886
1761,29,0.9374728751605523,14.09323657356954,0.35598913111527347,1.4817203143525035,0.01048473,0.010693978005804886
1196,21,0.9984323384545326,12.67657412807548,0.5397920165417869,2.213054974886096,0.01049317,0.010693978005804886
1323,24,0.9596307953015387,14.67842099171968,0.030102935541089525,0.031638652325588934,0.01018854,0.010693978005804886
333,6,0.9444879363646014,12.585616243447676,0.5611513251427873,2.1070805267986823,0.0105953,0.010693978005804886
1139,21,0.9747419292458157,13.468588008511507,0.5063760128725934,5.345544289960813,0.01063832,0.010693978005804886
631,12,0.8013833721429479,14.850394889815323,0.8503996687969311,4.080775911650287,0.01063037,0.010693978005804886
1206,23,0.9802067214478782,14.043130303549008,0.8896513545275082,2.9186937165813034,0.01052942,0.010693978005804886
1763,33,0.9268272424991376,15.31590647981793,0.7914609109156635,1.2666185103742165,0.0105561,0.010693978005804886
1251,24,0.8917840912448235,14.079649511323085,0.47988376251237985,3.2179732299269626,0.01032746,0.010693978005804886
757,10,0.9998292184246406,15.296683395688726,0.9299167304811642,3.520322923964147,0.009868089,0.010693978005804886
1020,17,0.8536667474251641,14.955550750987168,0.2612172314725385,0.5324806339507631,0.01029793,0.010693978005804886
1292,25,0.8444020107023134,13.486220111250908,0.9539642117321776,1.612487547122799,0.01040014,0.010693978005804886
1677,30,0.971178476452009,15.523868011756802,0.06961725525107604,1.6549211886495807,0.01060165,0.010693978005804886
1119,20,0.9779256660436761,13.887905525719606,0.5097803501920627,2.4319509097047445,0.01063266,0.010693978005804886
466,8,0.9415245743040866,13.377150278026772,0.822341967415038,4.135718366756959,0.01026546,0.010693978005804886
1525,26,0.9652740248536702,13.916231438260446,0.9852161208747847,4.3036820715392,0.01023075,0.010693978005804886
1671,32,0.991051552275093,15.594157519732903,0.28635159059780857,1.7056227843466427,0.01067304,0.010693978005804886
1532,26,0.9626711015204892,14.860753223877573,0.9074153922679729,3.4757315426865656,0.01050031,0.010693978005804886
1226,23,0.9170029596654502,14.825274632514054,0.1276342488176766,0.9214105738790163,0.01064248,0.010693978005804886
1424,25,0.9956446004639947,15.64696517241864,0.9759646375792534,0.9577836174181098,0.009954833,0.010693978005804886
1350,22,0.9970597869410213,15.190884488338684,0.5079404261783224,2.3634187922438183,0.010543,0.010693978005804886
632,9,0.9450698447595128,15.069949498758717,0.28475095246466503,5.910120931949589,0.01041615,0.010693978005804886
1157,22,0.9202776414615923,13.201755235934334,0.033377111084340716,2.233770072675618,0.01056423,0.010693978005804886
1500,27,0.9593100349184345,14.768384514161363,0.794871317835423,3.6328875408699925,0.01067676,0.010693978005804886
1921,35,0.9937141097947633,12.891835356249542,0.923633468722661,2.7649115862436617,0.01046818,0.010693978005804886
1869,34,0.9925045363396406,13.553028262609452,0.352240390732512,2.0773450156872455,0.01047432,0.010693978005804886
1133,20,0.9078971659938253,14.208901527142961,0.36251839872677316,2.9919751592927444,0.01040309,0.010693978005804886
1270,21,0.971324374592353,14.975891685288556,0.13273814727156666,5.200440062264642,0.01036268,0.010693978005804886
1468,27,0.9940420089436611,14.289007120234286,0.18413426704163727,5.328259432704269,0.01048419,0.010693978005804886
962,16,0.9263254179558786,14.536853739298834,0.5986487922899189,0.12235287208195866,0.01065544,0.010693978005804886
1362,24,0.9455920823433679,13.793371783723039,0.1949035974387348,1.739390244838732,0.01054322,0.010693978005804886
1245,23,0.8596343239983,15.815992224952728,0.5132303549982555,0.7040356530101718,0.01062922,0.010693978005804886
1375,24,0.8826636974467079,14.316347885472522,0.829011907701827,3.3320979740130983,0.01049635,0.010693978005804886
